trial0005001, MIX, 858.0, 12, 71.50, 9.83, 0.00005827, 0.00000023, ZIP, 676.0, 8, 84.50, 6.75, 0.00000460, 0.00000156
trial0005002, MIX, 794.5, 12, 66.21, 9.92, 0.00006376, 0.00000022, ZIP, 704.5, 8, 88.06, 6.12, 0.00000493, 0.00000170
trial0005003, MIX, 830.5, 12, 69.21, 9.50, 0.00006208, 0.00000023, ZIP, 649.5, 8, 81.19, 6.50, 0.00000469, 0.00000157
trial0005004, MIX, 841.0, 12, 70.08, 9.08, 0.00006017, 0.00000023, ZIP, 598.0, 8, 74.75, 5.38, 0.00000483, 0.00000169
trial0005005, MIX, 742.75, 12, 61.90, 8.08, 0.00005972, 0.00000024, ZIP, 514.25, 8, 64.28, 3.12, 0.00000486, 0.00000158
trial0005006, MIX, 782.0, 12, 65.17, 8.92, 0.00006565, 0.00000025, ZIP, 478.0, 8, 59.75, 4.88, 0.00000496, 0.00000172
trial0005007, MIX, 806.75, 12, 67.23, 8.75, 0.00006044, 0.00000022, ZIP, 478.25, 8, 59.78, 4.38, 0.00000475, 0.00000153
trial0005008, MIX, 709.0, 12, 59.08, 8.33, 0.00006131, 0.00000023, ZIP, 481.0, 8, 60.12, 4.00, 0.00000473, 0.00000156
trial0005009, MIX, 969.0, 12, 80.75, 10.08, 0.00006172, 0.00000022, ZIP, 559.0, 8, 69.88, 3.88, 0.00000463, 0.00000166
trial0005010, MIX, 645.5, 12, 53.79, 9.00, 0.00006541, 0.00000024, ZIP, 572.5, 8, 71.56, 6.00, 0.00000490, 0.00000164
trial0005011, MIX, 680.0, 12, 56.67, 9.08, 0.00006014, 0.00000021, ZIP, 486.0, 8, 60.75, 4.62, 0.00000489, 0.00000162
trial0005012, MIX, 657.0, 12, 54.75, 9.08, 0.00006912, 0.00000028, ZIP, 502.0, 8, 62.75, 6.12, 0.00000517, 0.00000183
trial0005013, MIX, 775.75, 12, 64.65, 8.58, 0.00005769, 0.00000022, ZIP, 460.25, 8, 57.53, 3.38, 0.00000462, 0.00000153
trial0005014, MIX, 744.5, 12, 62.04, 8.67, 0.00006101, 0.00000022, ZIP, 449.5, 8, 56.19, 4.25, 0.00000471, 0.00000167
trial0005015, MIX, 769.0, 12, 64.08, 8.00, 0.00006665, 0.00000024, ZIP, 541.0, 8, 67.62, 4.00, 0.00000519, 0.00000163
trial0005016, MIX, 841.75, 12, 70.15, 8.50, 0.00005973, 0.00000021, ZIP, 541.25, 8, 67.66, 6.25, 0.00000479, 0.00000160
trial0005017, MIX, 793.5, 12, 66.12, 9.00, 0.00006080, 0.00000021, ZIP, 493.5, 8, 61.69, 4.00, 0.00000469, 0.00000151
trial0005018, MIX, 1127.75, 12, 93.98, 9.33, 0.00005832, 0.00000022, ZIP, 513.25, 8, 64.16, 4.25, 0.00000485, 0.00000168
trial0005019, MIX, 845.75, 12, 70.48, 7.83, 0.00005532, 0.00000021, ZIP, 320.25, 8, 40.03, 3.25, 0.00000448, 0.00000155
trial0005020, MIX, 688.0, 12, 57.33, 9.42, 0.00006564, 0.00000023, ZIP, 518.0, 8, 64.75, 5.38, 0.00000515, 0.00000183
trial0005021, MIX, 923.0, 12, 76.92, 8.83, 0.00005618, 0.00000022, ZIP, 627.0, 8, 78.38, 5.75, 0.00000464, 0.00000149
trial0005022, MIX, 925.75, 12, 77.15, 8.58, 0.00006040, 0.00000023, ZIP, 561.25, 8, 70.16, 4.62, 0.00000451, 0.00000154
trial0005023, MIX, 819.25, 12, 68.27, 9.08, 0.00005925, 0.00000022, ZIP, 600.75, 8, 75.09, 5.62, 0.00000467, 0.00000158
trial0005024, MIX, 771.25, 12, 64.27, 8.33, 0.00005792, 0.00000021, ZIP, 480.75, 8, 60.09, 4.75, 0.00000478, 0.00000157
trial0005025, MIX, 936.5, 12, 78.04, 9.33, 0.00005741, 0.00000023, ZIP, 581.5, 8, 72.69, 5.25, 0.00000479, 0.00000155
trial0005026, MIX, 888.75, 12, 74.06, 9.25, 0.00006044, 0.00000023, ZIP, 671.25, 8, 83.91, 5.62, 0.00000493, 0.00000160
