trial0006001, AA, 39.0, 14, 2.79, 0.29, 0.00000759, 0.00000130, ZIC, 14.0, 6, 2.33, 0.33, 0.00000537, 0.00000017
trial0006002, AA, 19.0, 14, 1.36, 0.21, 0.00000789, 0.00000137, ZIC, 37.5, 6, 6.25, 0.50, 0.00000538, 0.00000017
trial0006003, AA, 15.0, 14, 1.07, 0.14, 0.00000738, 0.00000127, ZIC, 23.0, 6, 3.83, 0.17, 0.00000556, 0.00000019
trial0006004, AA, 48.0, 14, 3.43, 0.29, 0.00000763, 0.00000134, ZIC, 0.0, 6, 0.00, 0.00, 0.00000546, 0.00000018
trial0006005, AA, 43.0, 14, 3.07, 0.29, 0.00000764, 0.00000136, ZIC, 13.0, 6, 2.17, 0.17, 0.00000570, 0.00000017
trial0006006, AA, 24.5, 14, 1.75, 0.14, 0.00000753, 0.00000130, ZIC, 15.5, 6, 2.58, 0.17, 0.00000559, 0.00000018
trial0006007, AA, 22.0, 14, 1.57, 0.21, 0.00000739, 0.00000132, ZIC, 20.0, 6, 3.33, 0.17, 0.00000545, 0.00000020
trial0006008, AA, 74.0, 14, 5.29, 0.36, 0.00000703, 0.00000132, ZIC, 0.0, 6, 0.00, 0.00, 0.00000548, 0.00000018
trial0006009, AA, 7.0, 14, 0.50, 0.14, 0.00000744, 0.00000129, ZIC, 10.0, 6, 1.67, 0.33, 0.00000552, 0.00000018
trial0006010, AA, 202.0, 14, 14.43, 1.29, 0.00000729, 0.00000126, ZIC, 29.5, 6, 4.92, 0.83, 0.00000564, 0.00000018
trial0006011, AA, 8.0, 14, 0.57, 0.07, 0.00000863, 0.00000157, ZIC, 28.5, 6, 4.75, 0.33, 0.00000665, 0.00000019
trial0006012, AA, 17.0, 14, 1.21, 0.14, 0.00000817, 0.00000154, ZIC, 0.0, 6, 0.00, 0.00, 0.00000648, 0.00000019
trial0006013, AA, 237.0, 14, 16.93, 1.50, 0.00000803, 0.00000132, ZIC, 14.5, 6, 2.42, 0.33, 0.00000611, 0.00000018
trial0006014, AA, 0.0, 14, 0.00, 0.00, 0.00000925, 0.00000153, ZIC, 0.0, 6, 0.00, 0.00, 0.00000614, 0.00000019
trial0006015, AA, 181.5, 14, 12.96, 0.86, 0.00000951, 0.00000170, ZIC, 2.5, 6, 0.42, 0.17, 0.00000764, 0.00000019
trial0006016, AA, 48.0, 14, 3.43, 0.14, 0.00000887, 0.00000160, ZIC, 19.0, 6, 3.17, 0.50, 0.00000661, 0.00000019
trial0006017, AA, 46.0, 14, 3.29, 0.29, 0.00000817, 0.00000142, ZIC, 23.0, 6, 3.83, 0.17, 0.00000673, 0.00000018
trial0006018, AA, 17.5, 14, 1.25, 0.07, 0.00000806, 0.00000141, ZIC, 17.5, 6, 2.92, 0.33, 0.00000595, 0.00000017
trial0006019, AA, 20.5, 14, 1.46, 0.14, 0.00000804, 0.00000140, ZIC, 0.0, 6, 0.00, 0.00, 0.00000601, 0.00000018
trial0006020, AA, 11.0, 14, 0.79, 0.07, 0.00000747, 0.00000129, ZIC, 16.0, 6, 2.67, 0.17, 0.00000584, 0.00000018
trial0006021, AA, 11.5, 14, 0.82, 0.14, 0.00000813, 0.00000144, ZIC, 6.5, 6, 1.08, 0.17, 0.00000606, 0.00000019
trial0006022, AA, 104.0, 14, 7.43, 0.29, 0.00000744, 0.00000130, ZIC, 0.0, 6, 0.00, 0.00, 0.00000577, 0.00000018
trial0006023, AA, 0.0, 14, 0.00, 0.00, 0.00000811, 0.00000132, ZIC, 0.0, 6, 0.00, 0.00, 0.00000571, 0.00000018
trial0006024, AA, 43.0, 14, 3.07, 0.36, 0.00000922, 0.00000160, ZIC, 8.5, 6, 1.42, 0.33, 0.00000676, 0.00000019
trial0006025, AA, 26.0, 14, 1.86, 0.14, 0.00000786, 0.00000131, ZIC, 3.0, 6, 0.50, 0.17, 0.00000604, 0.00000018
trial0006026, AA, 197.5, 14, 14.11, 1.29, 0.00000925, 0.00000150, ZIC, 30.0, 6, 5.00, 0.50, 0.00000690, 0.00000020
trial0006027, AA, 42.0, 14, 3.00, 0.14, 0.00000792, 0.00000138, ZIC, 35.5, 6, 5.92, 0.50, 0.00000554, 0.00000018
trial0006028, AA, 0.0, 14, 0.00, 0.00, 0.00000763, 0.00000133, ZIC, 30.5, 6, 5.08, 0.33, 0.00000560, 0.00000017
trial0006029, AA, 0.0, 14, 0.00, 0.00, 0.00000807, 0.00000134, ZIC, 4.5, 6, 0.75, 0.17, 0.00000609, 0.00000019
trial0006030, AA, 75.5, 14, 5.39, 0.50, 0.00000766, 0.00000135, ZIC, 5.0, 6, 0.83, 0.17, 0.00000594, 0.00000017
trial0006031, AA, 16.5, 14, 1.18, 0.07, 0.00000801, 0.00000140, ZIC, 6.0, 6, 1.00, 0.33, 0.00000592, 0.00000019
trial0006032, AA, 55.5, 14, 3.96, 0.29, 0.00000725, 0.00000126, ZIC, 36.5, 6, 6.08, 0.50, 0.00000564, 0.00000017
trial0006033, AA, 14.0, 14, 1.00, 0.07, 0.00000783, 0.00000135, ZIC, 45.0, 6, 7.50, 0.67, 0.00000567, 0.00000017
trial0006034, AA, 5.0, 14, 0.36, 0.07, 0.00000797, 0.00000134, ZIC, 0.0, 6, 0.00, 0.00, 0.00000601, 0.00000018
trial0006035, AA, 7.0, 14, 0.50, 0.14, 0.00000790, 0.00000136, ZIC, 0.0, 6, 0.00, 0.00, 0.00000571, 0.00000017
trial0006036, AA, 2.5, 14, 0.18, 0.14, 0.00000932, 0.00000190, ZIC, 28.5, 6, 4.75, 0.67, 0.00000657, 0.00000021
trial0006037, AA, 6.0, 14, 0.43, 0.07, 0.00000801, 0.00000143, ZIC, 16.5, 6, 2.75, 0.17, 0.00000585, 0.00000018
trial0006038, AA, 179.5, 14, 12.82, 1.29, 0.00000772, 0.00000126, ZIC, 29.5, 6, 4.92, 0.50, 0.00000626, 0.00000018
trial0006039, AA, 0.0, 14, 0.00, 0.00, 0.00000756, 0.00000133, ZIC, 30.5, 6, 5.08, 0.17, 0.00000568, 0.00000017
trial0006040, AA, 13.5, 14, 0.96, 0.21, 0.00000757, 0.00000132, ZIC, 49.5, 6, 8.25, 0.67, 0.00000550, 0.00000019
trial0006041, AA, 49.0, 14, 3.50, 0.43, 0.00000723, 0.00000128, ZIC, 2.5, 6, 0.42, 0.17, 0.00000503, 0.00000018
trial0006042, AA, 116.5, 14, 8.32, 0.57, 0.00000737, 0.00000129, ZIC, 32.0, 6, 5.33, 0.83, 0.00000557, 0.00000017
trial0006043, AA, 19.0, 14, 1.36, 0.14, 0.00000873, 0.00000153, ZIC, 13.0, 6, 2.17, 0.17, 0.00000708, 0.00000019
trial0006044, AA, 43.0, 14, 3.07, 0.29, 0.00000835, 0.00000144, ZIC, 15.0, 6, 2.50, 0.33, 0.00000597, 0.00000018
trial0006045, AA, 34.5, 14, 2.46, 0.21, 0.00000741, 0.00000131, ZIC, 10.0, 6, 1.67, 0.17, 0.00000576, 0.00000018
trial0006046, AA, 41.5, 14, 2.96, 0.21, 0.00000753, 0.00000127, ZIC, 59.5, 6, 9.92, 0.67, 0.00000559, 0.00000018
trial0006047, AA, 52.0, 14, 3.71, 0.21, 0.00000704, 0.00000124, ZIC, 15.5, 6, 2.58, 0.33, 0.00000566, 0.00000017
trial0006048, AA, 4.0, 14, 0.29, 0.14, 0.00000785, 0.00000140, ZIC, 0.0, 6, 0.00, 0.00, 0.00000539, 0.00000018
trial0006049, AA, 257.0, 14, 18.36, 2.00, 0.00000740, 0.00000138, ZIC, 13.5, 6, 2.25, 0.17, 0.00000553, 0.00000018
trial0006050, AA, 0.0, 14, 0.00, 0.00, 0.00000739, 0.00000129, ZIC, 32.0, 6, 5.33, 0.33, 0.00000552, 0.00000017
trial0006051, AA, 0.0, 14, 0.00, 0.00, 0.00000716, 0.00000120, ZIC, 42.5, 6, 7.08, 0.33, 0.00000569, 0.00000018
trial0006052, AA, 91.0, 14, 6.50, 0.36, 0.00000745, 0.00000133, ZIC, 9.5, 6, 1.58, 0.33, 0.00000523, 0.00000018
trial0006053, AA, 62.0, 14, 4.43, 0.21, 0.00000748, 0.00000131, ZIC, 9.0, 6, 1.50, 0.17, 0.00000580, 0.00000019
trial0006054, AA, 103.0, 14, 7.36, 0.71, 0.00000814, 0.00000143, ZIC, 8.0, 6, 1.33, 0.17, 0.00000615, 0.00000019
trial0006055, AA, 119.0, 14, 8.50, 0.79, 0.00000751, 0.00000137, ZIC, 7.0, 6, 1.17, 0.17, 0.00000552, 0.00000018
trial0006056, AA, 98.0, 14, 7.00, 0.43, 0.00000767, 0.00000137, ZIC, 15.0, 6, 2.50, 0.17, 0.00000573, 0.00000018
trial0006057, AA, 10.0, 14, 0.71, 0.07, 0.00000708, 0.00000136, ZIC, 0.0, 6, 0.00, 0.00, 0.00000549, 0.00000017
trial0006058, AA, 51.0, 14, 3.64, 0.29, 0.00000759, 0.00000134, ZIC, 28.5, 6, 4.75, 0.33, 0.00000549, 0.00000018
trial0006059, AA, 19.5, 14, 1.39, 0.29, 0.00000725, 0.00000134, ZIC, 2.5, 6, 0.42, 0.17, 0.00000538, 0.00000017
trial0006060, AA, 66.0, 14, 4.71, 0.36, 0.00000760, 0.00000134, ZIC, 27.5, 6, 4.58, 0.33, 0.00000589, 0.00000019
trial0006061, AA, 22.0, 14, 1.57, 0.14, 0.00000774, 0.00000145, ZIC, 18.5, 6, 3.08, 0.17, 0.00000530, 0.00000018
