trial0000001, AA, 212.5, 2, 106.25, 2.50, 0.00001283, 0.00000190, ZIC, 227.0, 18, 12.61, 0.50, 0.00000584, 0.00000019
trial0000002, AA, 30.0, 2, 15.00, 0.50, 0.00001070, 0.00000161, ZIC, 551.5, 18, 30.64, 0.94, 0.00000549, 0.00000018
trial0000003, AA, 90.0, 2, 45.00, 1.50, 0.00001049, 0.00000139, ZIC, 435.0, 18, 24.17, 0.83, 0.00000554, 0.00000018
trial0000004, AA, 0.0, 2, 0.00, 0.00, 0.00001067, 0.00000177, ZIC, 357.5, 18, 19.86, 0.50, 0.00000532, 0.00000018
trial0000005, AA, 24.0, 2, 12.00, 0.50, 0.00001105, 0.00000181, ZIC, 290.0, 18, 16.11, 0.56, 0.00000555, 0.00000018
trial0000006, AA, 118.0, 2, 59.00, 1.50, 0.00001005, 0.00000175, ZIC, 259.0, 18, 14.39, 0.56, 0.00000567, 0.00000018
trial0000007, AA, 0.0, 2, 0.00, 0.00, 0.00000993, 0.00000168, ZIC, 254.5, 18, 14.14, 0.50, 0.00000550, 0.00000019
trial0000008, AA, 13.0, 2, 6.50, 1.00, 0.00001028, 0.00000161, ZIC, 267.5, 18, 14.86, 0.72, 0.00000540, 0.00000018
trial0000009, AA, 58.0, 2, 29.00, 0.50, 0.00001044, 0.00000185, ZIC, 353.0, 18, 19.61, 0.67, 0.00000538, 0.00000018
trial0000010, AA, 31.5, 2, 15.75, 0.50, 0.00001075, 0.00000154, ZIC, 311.25, 18, 17.29, 0.67, 0.00000550, 0.00000019
trial0000011, AA, 0.0, 2, 0.00, 0.00, 0.00000997, 0.00000259, ZIC, 255.0, 18, 14.17, 0.56, 0.00000586, 0.00000019
trial0000012, AA, 0.0, 2, 0.00, 0.00, 0.00001118, 0.00000172, ZIC, 369.75, 18, 20.54, 0.72, 0.00000542, 0.00000018
trial0000013, AA, 0.0, 2, 0.00, 0.00, 0.00001030, 0.00000160, ZIC, 296.0, 18, 16.44, 0.56, 0.00000576, 0.00000018
trial0000014, AA, 60.0, 2, 30.00, 0.50, 0.00001030, 0.00000168, ZIC, 322.5, 18, 17.92, 0.72, 0.00000526, 0.00000019
trial0000015, AA, 38.0, 2, 19.00, 0.50, 0.00001055, 0.00000172, ZIC, 221.5, 18, 12.31, 0.61, 0.00000539, 0.00000018
trial0000016, AA, 0.0, 2, 0.00, 0.00, 0.00000988, 0.00000167, ZIC, 361.0, 18, 20.06, 0.67, 0.00000522, 0.00000018
trial0000017, AA, 0.0, 2, 0.00, 0.00, 0.00000874, 0.00000162, ZIC, 189.5, 18, 10.53, 0.44, 0.00000545, 0.00000018
trial0000018, AA, 118.5, 2, 59.25, 1.50, 0.00001015, 0.00000151, ZIC, 177.5, 18, 9.86, 0.39, 0.00000541, 0.00000018
