trial0002001, AA, 80.5, 6, 13.42, 0.50, 0.00000865, 0.00000145, ZIC, 372.5, 14, 26.61, 0.93, 0.00000553, 0.00000018
trial0002002, AA, 212.5, 6, 35.42, 1.17, 0.00000841, 0.00000150, ZIC, 505.5, 14, 36.11, 0.93, 0.00000533, 0.00000018
trial0002003, AA, 280.5, 6, 46.75, 1.33, 0.00000833, 0.00000144, ZIC, 478.0, 14, 34.14, 1.21, 0.00000543, 0.00000018
trial0002004, AA, 243.0, 6, 40.50, 0.83, 0.00000831, 0.00000154, ZIC, 345.0, 14, 24.64, 0.93, 0.00000523, 0.00000017
trial0002005, AA, 275.5, 6, 45.92, 1.00, 0.00000820, 0.00000131, ZIC, 135.5, 14, 9.68, 0.36, 0.00000538, 0.00000018
trial0002006, AA, 271.5, 6, 45.25, 1.17, 0.00000847, 0.00000142, ZIC, 297.0, 14, 21.21, 0.57, 0.00000551, 0.00000018
trial0002007, AA, 299.0, 6, 49.83, 1.67, 0.00000885, 0.00000152, ZIC, 235.0, 14, 16.79, 0.64, 0.00000526, 0.00000017
trial0002008, AA, 0.0, 6, 0.00, 0.00, 0.00000797, 0.00000138, ZIC, 311.5, 14, 22.25, 0.79, 0.00000551, 0.00000018
trial0002009, AA, 202.0, 6, 33.67, 1.17, 0.00000864, 0.00000143, ZIC, 332.5, 14, 23.75, 0.86, 0.00000544, 0.00000018
trial0002010, AA, 99.0, 6, 16.50, 0.33, 0.00000852, 0.00000152, ZIC, 304.5, 14, 21.75, 0.64, 0.00000519, 0.00000018
trial0002011, AA, 114.0, 6, 19.00, 0.67, 0.00000829, 0.00000153, ZIC, 129.0, 14, 9.21, 0.36, 0.00000542, 0.00000019
trial0002012, AA, 239.0, 6, 39.83, 0.67, 0.00000808, 0.00000143, ZIC, 284.0, 14, 20.29, 0.71, 0.00000559, 0.00000018
trial0002013, AA, 218.5, 6, 36.42, 1.00, 0.00000859, 0.00000141, ZIC, 628.5, 14, 44.89, 1.21, 0.00000549, 0.00000018
trial0002014, AA, 132.0, 6, 22.00, 0.67, 0.00000829, 0.00000157, ZIC, 386.0, 14, 27.57, 0.79, 0.00000532, 0.00000018
trial0002015, AA, 228.5, 6, 38.08, 1.00, 0.00000814, 0.00000145, ZIC, 470.0, 14, 33.57, 0.93, 0.00000538, 0.00000018
trial0002016, AA, 173.5, 6, 28.92, 0.50, 0.00000800, 0.00000147, ZIC, 464.5, 14, 33.18, 0.93, 0.00000534, 0.00000019
trial0002017, AA, 269.0, 6, 44.83, 0.67, 0.00000818, 0.00000137, ZIC, 404.5, 14, 28.89, 1.14, 0.00000523, 0.00000018
trial0002018, AA, 262.0, 6, 43.67, 0.83, 0.00000826, 0.00000154, ZIC, 302.5, 14, 21.61, 0.64, 0.00000519, 0.00000018
trial0002019, AA, 171.0, 6, 28.50, 0.83, 0.00000852, 0.00000138, ZIC, 464.5, 14, 33.18, 0.86, 0.00000538, 0.00000018
trial0002020, AA, 373.5, 6, 62.25, 2.50, 0.00000890, 0.00000147, ZIC, 315.0, 14, 22.50, 0.79, 0.00000564, 0.00000018
trial0002021, AA, 0.0, 6, 0.00, 0.00, 0.00000888, 0.00000136, ZIC, 318.0, 14, 22.71, 0.64, 0.00000547, 0.00000017
trial0002022, AA, 449.0, 6, 74.83, 1.33, 0.00000815, 0.00000143, ZIC, 491.5, 14, 35.11, 0.93, 0.00000524, 0.00000018
trial0002023, AA, 345.5, 6, 57.58, 1.33, 0.00000827, 0.00000144, ZIC, 442.5, 14, 31.61, 0.93, 0.00000551, 0.00000018
trial0002024, AA, 152.0, 6, 25.33, 0.50, 0.00000800, 0.00000136, ZIC, 221.0, 14, 15.79, 0.71, 0.00000539, 0.00000017
trial0002025, AA, 332.0, 6, 55.33, 1.17, 0.00000798, 0.00000138, ZIC, 183.5, 14, 13.11, 0.43, 0.00000531, 0.00000017
trial0002026, AA, 136.5, 6, 22.75, 0.83, 0.00000850, 0.00000151, ZIC, 328.0, 14, 23.43, 0.71, 0.00000530, 0.00000018
trial0002027, AA, 418.0, 6, 69.67, 1.67, 0.00000888, 0.00000164, ZIC, 261.0, 14, 18.64, 0.64, 0.00000570, 0.00000018
trial0002028, AA, 48.0, 6, 8.00, 0.33, 0.00000949, 0.00000170, ZIC, 242.0, 14, 17.29, 0.57, 0.00000558, 0.00000019
trial0002029, AA, 418.0, 6, 69.67, 2.17, 0.00000818, 0.00000151, ZIC, 324.0, 14, 23.14, 0.64, 0.00000566, 0.00000019
trial0002030, AA, 91.0, 6, 15.17, 0.33, 0.00000842, 0.00000157, ZIC, 273.5, 14, 19.54, 0.71, 0.00000567, 0.00000019
trial0002031, AA, 381.5, 6, 63.58, 1.17, 0.00000901, 0.00000165, ZIC, 76.0, 14, 5.43, 0.21, 0.00000571, 0.00000018
trial0002032, AA, 296.0, 6, 49.33, 0.83, 0.00000850, 0.00000155, ZIC, 265.0, 14, 18.93, 0.57, 0.00000559, 0.00000018
trial0002033, AA, 224.0, 6, 37.33, 0.83, 0.00000908, 0.00000159, ZIC, 369.0, 14, 26.36, 0.79, 0.00000539, 0.00000019
trial0002034, AA, 169.0, 6, 28.17, 0.33, 0.00000894, 0.00000168, ZIC, 446.0, 14, 31.86, 0.93, 0.00000583, 0.00000018
trial0002035, AA, 107.0, 6, 17.83, 0.50, 0.00000841, 0.00000168, ZIC, 215.0, 14, 15.36, 0.36, 0.00000576, 0.00000019
trial0002036, AA, 104.0, 6, 17.33, 0.33, 0.00000901, 0.00000168, ZIC, 232.0, 14, 16.57, 0.57, 0.00000579, 0.00000017
trial0002037, AA, 109.0, 6, 18.17, 0.67, 0.00000853, 0.00000175, ZIC, 196.5, 14, 14.04, 0.43, 0.00000559, 0.00000020
trial0002038, AA, 243.5, 6, 40.58, 1.00, 0.00000848, 0.00000161, ZIC, 513.5, 14, 36.68, 1.21, 0.00000586, 0.00000020
trial0002039, AA, 3.0, 6, 0.50, 0.17, 0.00000907, 0.00000176, ZIC, 485.0, 14, 34.64, 0.93, 0.00000569, 0.00000019
trial0002040, AA, 184.0, 6, 30.67, 0.83, 0.00000917, 0.00000169, ZIC, 338.0, 14, 24.14, 0.64, 0.00000545, 0.00000019
trial0002041, AA, 100.0, 6, 16.67, 0.33, 0.00000885, 0.00000172, ZIC, 427.25, 14, 30.52, 1.00, 0.00000589, 0.00000018
trial0002042, AA, 71.0, 6, 11.83, 0.67, 0.00000897, 0.00000167, ZIC, 592.0, 14, 42.29, 1.43, 0.00000554, 0.00000017
trial0002043, AA, 254.0, 6, 42.33, 1.00, 0.00000901, 0.00000170, ZIC, 326.0, 14, 23.29, 0.64, 0.00000559, 0.00000019
trial0002044, AA, 387.5, 6, 64.58, 1.33, 0.00000888, 0.00000165, ZIC, 417.5, 14, 29.82, 0.93, 0.00000592, 0.00000018
trial0002045, AA, 157.5, 6, 26.25, 0.67, 0.00000851, 0.00000169, ZIC, 166.5, 14, 11.89, 0.29, 0.00000548, 0.00000019
trial0002046, AA, 0.0, 6, 0.00, 0.00, 0.00000823, 0.00000150, ZIC, 155.5, 14, 11.11, 0.43, 0.00000541, 0.00000018
trial0002047, AA, 206.0, 6, 34.33, 0.67, 0.00000862, 0.00000158, ZIC, 279.5, 14, 19.96, 0.64, 0.00000576, 0.00000018
trial0002048, AA, 332.5, 6, 55.42, 1.17, 0.00000871, 0.00000155, ZIC, 392.5, 14, 28.04, 0.86, 0.00000547, 0.00000018
trial0002049, AA, 179.0, 6, 29.83, 0.50, 0.00000808, 0.00000154, ZIC, 152.0, 14, 10.86, 0.57, 0.00000562, 0.00000018
trial0002050, AA, 306.5, 6, 51.08, 1.50, 0.00000911, 0.00000175, ZIC, 326.0, 14, 23.29, 0.64, 0.00000598, 0.00000019
trial0002051, AA, 395.0, 6, 65.83, 1.83, 0.00000912, 0.00000180, ZIC, 231.0, 14, 16.50, 0.71, 0.00000565, 0.00000019
trial0002052, AA, 403.5, 6, 67.25, 1.50, 0.00000917, 0.00000159, ZIC, 292.5, 14, 20.89, 0.64, 0.00000551, 0.00000018
trial0002053, AA, 72.5, 6, 12.08, 0.50, 0.00000903, 0.00000170, ZIC, 240.5, 14, 17.18, 0.43, 0.00000564, 0.00000018
trial0002054, AA, 0.0, 6, 0.00, 0.00, 0.00000845, 0.00000159, ZIC, 399.0, 14, 28.50, 0.50, 0.00000552, 0.00000018
trial0002055, AA, 111.5, 6, 18.58, 0.67, 0.00000833, 0.00000165, ZIC, 463.0, 14, 33.07, 0.93, 0.00000547, 0.00000018
trial0002056, AA, 252.0, 6, 42.00, 0.67, 0.00000874, 0.00000165, ZIC, 172.5, 14, 12.32, 0.50, 0.00000558, 0.00000018
trial0002057, AA, 68.5, 6, 11.42, 0.33, 0.00000878, 0.00000170, ZIC, 324.0, 14, 23.14, 0.79, 0.00000545, 0.00000019
trial0002058, AA, 202.0, 6, 33.67, 0.67, 0.00000866, 0.00000149, ZIC, 218.0, 14, 15.57, 0.50, 0.00000535, 0.00000018
trial0002059, AA, 76.0, 6, 12.67, 0.50, 0.00000844, 0.00000162, ZIC, 280.5, 14, 20.04, 0.64, 0.00000545, 0.00000018
trial0002060, AA, 200.0, 6, 33.33, 0.67, 0.00000897, 0.00000172, ZIC, 395.0, 14, 28.21, 0.86, 0.00000541, 0.00000018
trial0002061, AA, 124.5, 6, 20.75, 0.50, 0.00000859, 0.00000167, ZIC, 307.5, 14, 21.96, 0.79, 0.00000569, 0.00000019
trial0002062, AA, 183.5, 6, 30.58, 1.17, 0.00000906, 0.00000155, ZIC, 396.5, 14, 28.32, 0.79, 0.00000547, 0.00000019
trial0002063, AA, 188.0, 6, 31.33, 0.50, 0.00000886, 0.00000165, ZIC, 190.5, 14, 13.61, 0.64, 0.00000567, 0.00000019
trial0002064, AA, 145.0, 6, 24.17, 0.50, 0.00000859, 0.00000160, ZIC, 173.5, 14, 12.39, 0.43, 0.00000545, 0.00000018
trial0002065, AA, 96.0, 6, 16.00, 0.17, 0.00000914, 0.00000160, ZIC, 283.5, 14, 20.25, 0.71, 0.00000554, 0.00000018
trial0002066, AA, 211.5, 6, 35.25, 1.17, 0.00000955, 0.00000173, ZIC, 341.0, 14, 24.36, 0.64, 0.00000578, 0.00000019
trial0002067, AA, 297.0, 6, 49.50, 1.00, 0.00000881, 0.00000164, ZIC, 109.5, 14, 7.82, 0.36, 0.00000562, 0.00000019
trial0002068, AA, 133.5, 6, 22.25, 0.50, 0.00000830, 0.00000175, ZIC, 157.0, 14, 11.21, 0.43, 0.00000559, 0.00000020
trial0002069, AA, 241.5, 6, 40.25, 1.17, 0.00000845, 0.00000165, ZIC, 462.0, 14, 33.00, 1.14, 0.00000585, 0.00000020
trial0002070, AA, 479.0, 6, 79.83, 1.83, 0.00000857, 0.00000156, ZIC, 245.0, 14, 17.50, 0.71, 0.00000556, 0.00000018
trial0002071, AA, 124.0, 6, 20.67, 0.50, 0.00000890, 0.00000159, ZIC, 381.0, 14, 27.21, 0.79, 0.00000556, 0.00000018
trial0002072, AA, 285.5, 6, 47.58, 1.33, 0.00000857, 0.00000166, ZIC, 299.5, 14, 21.39, 0.71, 0.00000563, 0.00000018
trial0002073, AA, 207.5, 6, 34.58, 0.83, 0.00000862, 0.00000172, ZIC, 421.5, 14, 30.11, 0.86, 0.00000534, 0.00000019
trial0002074, AA, 340.0, 6, 56.67, 1.67, 0.00000871, 0.00000163, ZIC, 466.5, 14, 33.32, 1.07, 0.00000550, 0.00000018
