trial0007001, AA, 18.0, 16, 1.12, 0.06, 0.00000720, 0.00000134, ZIC, 41.5, 4, 10.38, 0.25, 0.00000533, 0.00000017
trial0007002, AA, 173.5, 16, 10.84, 0.25, 0.00000997, 0.00000200, ZIC, 123.5, 4, 30.88, 1.00, 0.00000679, 0.00000021
trial0007003, AA, 208.5, 16, 13.03, 0.25, 0.00000786, 0.00000136, ZIC, 29.0, 4, 7.25, 0.25, 0.00000602, 0.00000019
trial0007004, AA, 405.5, 16, 25.34, 0.69, 0.00000809, 0.00000144, ZIC, 32.0, 4, 8.00, 0.50, 0.00000605, 0.00000019
trial0007005, AA, 905.5, 16, 56.59, 1.75, 0.00000888, 0.00000140, ZIC, 88.5, 4, 22.12, 1.00, 0.00000652, 0.00000019
trial0007006, AA, 127.5, 16, 7.97, 0.19, 0.00000773, 0.00000130, ZIC, 77.5, 4, 19.38, 0.75, 0.00000615, 0.00000017
trial0007007, AA, 1238.25, 16, 77.39, 3.25, 0.00000839, 0.00000136, ZIC, 78.5, 4, 19.62, 0.75, 0.00000639, 0.00000020
trial0007008, AA, 44.0, 16, 2.75, 0.19, 0.00000718, 0.00000132, ZIC, 56.5, 4, 14.12, 0.25, 0.00000586, 0.00000019
trial0007009, AA, 106.5, 16, 6.66, 0.12, 0.00000721, 0.00000127, ZIC, 79.0, 4, 19.75, 0.75, 0.00000568, 0.00000018
trial0007010, AA, 729.0, 16, 45.56, 1.50, 0.00000734, 0.00000140, ZIC, 102.0, 4, 25.50, 0.75, 0.00000561, 0.00000018
trial0007011, AA, 847.0, 16, 52.94, 1.75, 0.00000761, 0.00000126, ZIC, 104.0, 4, 26.00, 1.00, 0.00000585, 0.00000019
trial0007012, AA, 876.5, 16, 54.78, 1.69, 0.00000736, 0.00000130, ZIC, 40.5, 4, 10.12, 0.75, 0.00000567, 0.00000018
trial0007013, AA, 408.0, 16, 25.50, 0.62, 0.00000713, 0.00000136, ZIC, 42.5, 4, 10.62, 0.25, 0.00000563, 0.00000019
trial0007014, AA, 926.5, 16, 57.91, 2.19, 0.00000776, 0.00000132, ZIC, 49.5, 4, 12.38, 0.75, 0.00000566, 0.00000019
trial0007015, AA, 20.0, 16, 1.25, 0.06, 0.00000718, 0.00000134, ZIC, 0.0, 4, 0.00, 0.00, 0.00000542, 0.00000018
trial0007016, AA, 193.5, 16, 12.09, 0.38, 0.00000759, 0.00000135, ZIC, 3.0, 4, 0.75, 0.25, 0.00000565, 0.00000017
trial0007017, AA, 2.0, 16, 0.12, 0.06, 0.00000770, 0.00000129, ZIC, 0.0, 4, 0.00, 0.00, 0.00000582, 0.00000018
trial0007018, AA, 115.5, 16, 7.22, 0.12, 0.00000851, 0.00000154, ZIC, 157.5, 4, 39.38, 1.25, 0.00000645, 0.00000021
trial0007019, AA, 412.0, 16, 25.75, 0.62, 0.00000790, 0.00000132, ZIC, 65.5, 4, 16.38, 1.00, 0.00000571, 0.00000018
trial0007020, AA, 425.0, 16, 26.56, 0.56, 0.00000761, 0.00000123, ZIC, 88.5, 4, 22.12, 0.75, 0.00000658, 0.00000020
trial0007021, AA, 116.5, 16, 7.28, 0.38, 0.00000785, 0.00000130, ZIC, 57.0, 4, 14.25, 0.50, 0.00000629, 0.00000020
trial0007022, AA, 246.5, 16, 15.41, 0.44, 0.00000759, 0.00000130, ZIC, 47.0, 4, 11.75, 0.25, 0.00000559, 0.00000019
trial0007023, AA, 115.0, 16, 7.19, 0.12, 0.00000721, 0.00000132, ZIC, 36.0, 4, 9.00, 0.50, 0.00000574, 0.00000018
trial0007024, AA, 291.5, 16, 18.22, 0.56, 0.00000764, 0.00000135, ZIC, 114.0, 4, 28.50, 1.00, 0.00000562, 0.00000018
trial0007025, AA, 465.5, 16, 29.09, 0.81, 0.00000740, 0.00000129, ZIC, 60.5, 4, 15.12, 0.75, 0.00000541, 0.00000019
trial0007026, AA, 235.0, 16, 14.69, 0.50, 0.00000734, 0.00000132, ZIC, 53.5, 4, 13.38, 0.50, 0.00000555, 0.00000019
trial0007027, AA, 129.5, 16, 8.09, 0.19, 0.00000745, 0.00000131, ZIC, 0.0, 4, 0.00, 0.00, 0.00000576, 0.00000018
trial0007028, AA, 524.5, 16, 32.78, 1.00, 0.00000914, 0.00000176, ZIC, 84.0, 4, 21.00, 0.75, 0.00000646, 0.00000020
trial0007029, AA, 617.5, 16, 38.59, 1.38, 0.00000865, 0.00000144, ZIC, 14.0, 4, 3.50, 0.25, 0.00000671, 0.00000019
trial0007030, AA, 265.5, 16, 16.59, 0.56, 0.00000792, 0.00000132, ZIC, 0.0, 4, 0.00, 0.00, 0.00000639, 0.00000020
trial0007031, AA, 698.0, 16, 43.62, 1.50, 0.00000786, 0.00000134, ZIC, 63.5, 4, 15.88, 0.75, 0.00000589, 0.00000017
trial0007032, AA, 1036.0, 16, 64.75, 2.38, 0.00000768, 0.00000129, ZIC, 23.0, 4, 5.75, 0.50, 0.00000599, 0.00000018
trial0007033, AA, 553.0, 16, 34.56, 1.44, 0.00000775, 0.00000134, ZIC, 43.5, 4, 10.88, 0.75, 0.00000534, 0.00000018
trial0007034, AA, 207.5, 16, 12.97, 0.25, 0.00000726, 0.00000128, ZIC, 85.5, 4, 21.38, 0.75, 0.00000523, 0.00000018
trial0007035, AA, 34.0, 16, 2.12, 0.12, 0.00000719, 0.00000120, ZIC, 139.0, 4, 34.75, 1.25, 0.00000530, 0.00000019
trial0007036, AA, 174.5, 16, 10.91, 0.25, 0.00000774, 0.00000130, ZIC, 0.0, 4, 0.00, 0.00, 0.00000573, 0.00000017
trial0007037, AA, 142.0, 16, 8.88, 0.19, 0.00000715, 0.00000119, ZIC, 20.5, 4, 5.12, 0.25, 0.00000520, 0.00000018
trial0007038, AA, 835.5, 16, 52.22, 2.06, 0.00000736, 0.00000127, ZIC, 329.5, 4, 82.38, 2.00, 0.00000540, 0.00000017
trial0007039, AA, 653.0, 16, 40.81, 1.38, 0.00000771, 0.00000128, ZIC, 30.0, 4, 7.50, 0.25, 0.00000569, 0.00000017
trial0007040, AA, 744.0, 16, 46.50, 1.69, 0.00000800, 0.00000135, ZIC, 48.5, 4, 12.12, 0.25, 0.00000595, 0.00000019
trial0007041, AA, 991.0, 16, 61.94, 2.50, 0.00001017, 0.00000161, ZIC, 41.5, 4, 10.38, 0.75, 0.00000757, 0.00000022
trial0007042, AA, 185.0, 16, 11.56, 0.44, 0.00000839, 0.00000145, ZIC, 76.5, 4, 19.12, 0.50, 0.00000632, 0.00000018
trial0007043, AA, 1351.5, 16, 84.47, 3.00, 0.00000811, 0.00000146, ZIC, 213.5, 4, 53.38, 2.25, 0.00000606, 0.00000018
trial0007044, AA, 447.5, 16, 27.97, 0.94, 0.00000852, 0.00000147, ZIC, 29.0, 4, 7.25, 0.25, 0.00000599, 0.00000019
trial0007045, AA, 303.0, 16, 18.94, 0.56, 0.00000751, 0.00000127, ZIC, 49.5, 4, 12.38, 0.50, 0.00000572, 0.00000019
trial0007046, AA, 211.5, 16, 13.22, 0.38, 0.00000699, 0.00000123, ZIC, 44.5, 4, 11.12, 0.75, 0.00000574, 0.00000018
trial0007047, AA, 226.5, 16, 14.16, 0.25, 0.00000726, 0.00000132, ZIC, 0.0, 4, 0.00, 0.00, 0.00000549, 0.00000018
trial0007048, AA, 122.0, 16, 7.62, 0.19, 0.00000830, 0.00000139, ZIC, 0.0, 4, 0.00, 0.00, 0.00000606, 0.00000019
trial0007049, AA, 907.0, 16, 56.69, 2.06, 0.00000873, 0.00000150, ZIC, 47.5, 4, 11.88, 0.25, 0.00000995, 0.00000022
trial0007050, AA, 514.5, 16, 32.16, 1.44, 0.00000821, 0.00000135, ZIC, 68.5, 4, 17.12, 0.50, 0.00000599, 0.00000018
trial0007051, AA, 243.0, 16, 15.19, 0.25, 0.00000795, 0.00000135, ZIC, 52.5, 4, 13.12, 0.25, 0.00000594, 0.00000017
trial0007052, AA, 345.0, 16, 21.56, 0.50, 0.00000748, 0.00000123, ZIC, 69.5, 4, 17.38, 0.50, 0.00000551, 0.00000017
trial0007053, AA, 287.5, 16, 17.97, 0.81, 0.00000750, 0.00000130, ZIC, 195.5, 4, 48.88, 1.50, 0.00000575, 0.00000019
trial0007054, AA, 302.5, 16, 18.91, 0.56, 0.00000821, 0.00000141, ZIC, 91.5, 4, 22.88, 0.75, 0.00000586, 0.00000019
trial0007055, AA, 343.0, 16, 21.44, 0.81, 0.00000720, 0.00000123, ZIC, 128.0, 4, 32.00, 1.00, 0.00000569, 0.00000019
trial0007056, AA, 614.0, 16, 38.38, 1.56, 0.00000810, 0.00000148, ZIC, 31.5, 4, 7.88, 0.75, 0.00000645, 0.00000019
trial0007057, AA, 453.5, 16, 28.34, 1.19, 0.00000938, 0.00000174, ZIC, 100.5, 4, 25.12, 0.75, 0.00000702, 0.00000020
trial0007058, AA, 13.0, 16, 0.81, 0.06, 0.00000832, 0.00000146, ZIC, 28.0, 4, 7.00, 0.50, 0.00000602, 0.00000018
trial0007059, AA, 159.0, 16, 9.94, 0.31, 0.00001015, 0.00000154, ZIC, 181.0, 4, 45.25, 1.25, 0.00000638, 0.00000020
trial0007060, AA, 432.5, 16, 27.03, 1.31, 0.00000835, 0.00000140, ZIC, 106.5, 4, 26.62, 0.75, 0.00000677, 0.00000020
trial0007061, AA, 226.0, 16, 14.12, 0.44, 0.00000799, 0.00000138, ZIC, 117.0, 4, 29.25, 0.50, 0.00000623, 0.00000020
trial0007062, AA, 68.0, 16, 4.25, 0.19, 0.00000743, 0.00000140, ZIC, 136.5, 4, 34.12, 1.25, 0.00000606, 0.00000019
trial0007063, AA, 240.0, 16, 15.00, 0.31, 0.00000723, 0.00000128, ZIC, 141.0, 4, 35.25, 1.00, 0.00000559, 0.00000019
trial0007064, AA, 116.5, 16, 7.28, 0.25, 0.00000743, 0.00000124, ZIC, 90.0, 4, 22.50, 1.00, 0.00000516, 0.00000018
trial0007065, AA, 326.0, 16, 20.38, 0.50, 0.00000895, 0.00000159, ZIC, 71.5, 4, 17.88, 0.50, 0.00000678, 0.00000021
trial0007066, AA, 153.5, 16, 9.59, 0.19, 0.00000737, 0.00000133, ZIC, 179.0, 4, 44.75, 1.00, 0.00000629, 0.00000018
trial0007067, AA, 169.0, 16, 10.56, 0.31, 0.00000744, 0.00000127, ZIC, 93.0, 4, 23.25, 0.75, 0.00000567, 0.00000018
trial0007068, AA, 37.0, 16, 2.31, 0.06, 0.00000744, 0.00000127, ZIC, 29.0, 4, 7.25, 0.25, 0.00000593, 0.00000018
trial0007069, AA, 283.0, 16, 17.69, 0.81, 0.00000729, 0.00000131, ZIC, 52.0, 4, 13.00, 0.25, 0.00000547, 0.00000019
trial0007070, AA, 857.0, 16, 53.56, 1.62, 0.00000763, 0.00000130, ZIC, 116.5, 4, 29.12, 1.00, 0.00000545, 0.00000018
trial0007071, AA, 145.5, 16, 9.09, 0.38, 0.00000694, 0.00000128, ZIC, 0.0, 4, 0.00, 0.00, 0.00000569, 0.00000019
trial0007072, AA, 963.0, 16, 60.19, 2.31, 0.00000710, 0.00000122, ZIC, 180.0, 4, 45.00, 1.50, 0.00000550, 0.00000018
