trial0001001, AA, 64.5, 4, 16.12, 0.50, 0.00000814, 0.00000147, ZIC, 119.0, 16, 7.44, 0.38, 0.00000551, 0.00000018
trial0001002, AA, 1.0, 4, 0.25, 0.25, 0.00000966, 0.00000155, ZIC, 243.5, 16, 15.22, 0.62, 0.00000553, 0.00000018
trial0001003, AA, 106.0, 4, 26.50, 1.00, 0.00000798, 0.00000143, ZIC, 184.0, 16, 11.50, 0.50, 0.00000511, 0.00000017
trial0001004, AA, 56.5, 4, 14.12, 0.75, 0.00000916, 0.00000166, ZIC, 122.5, 16, 7.66, 0.38, 0.00000531, 0.00000018
trial0001005, AA, 38.0, 4, 9.50, 0.75, 0.00000871, 0.00000152, ZIC, 184.0, 16, 11.50, 0.62, 0.00000523, 0.00000018
trial0001006, AA, 30.0, 4, 7.50, 0.25, 0.00000878, 0.00000141, ZIC, 130.5, 16, 8.16, 0.56, 0.00000534, 0.00000017
trial0001007, AA, 35.0, 4, 8.75, 0.25, 0.00000878, 0.00000145, ZIC, 185.5, 16, 11.59, 0.56, 0.00000528, 0.00000018
trial0001008, AA, 19.0, 4, 4.75, 0.50, 0.00000892, 0.00000161, ZIC, 255.0, 16, 15.94, 0.75, 0.00000525, 0.00000017
trial0001009, AA, 35.0, 4, 8.75, 0.25, 0.00000839, 0.00000151, ZIC, 314.5, 16, 19.66, 0.81, 0.00000541, 0.00000017
trial0001010, AA, 31.0, 4, 7.75, 0.50, 0.00000923, 0.00000156, ZIC, 0.0, 16, 0.00, 0.00, 0.00000524, 0.00000017
trial0001011, AA, 0.0, 4, 0.00, 0.00, 0.00000875, 0.00000145, ZIC, 141.5, 16, 8.84, 0.50, 0.00000556, 0.00000019
trial0001012, AA, 53.5, 4, 13.38, 0.50, 0.00000908, 0.00000147, ZIC, 207.0, 16, 12.94, 0.69, 0.00000528, 0.00000017
trial0001013, AA, 73.0, 4, 18.25, 0.75, 0.00000904, 0.00000155, ZIC, 81.0, 16, 5.06, 0.31, 0.00000513, 0.00000017
trial0001014, AA, 36.0, 4, 9.00, 0.25, 0.00000890, 0.00000156, ZIC, 6.5, 16, 0.41, 0.06, 0.00000533, 0.00000017
trial0001015, AA, 43.0, 4, 10.75, 0.75, 0.00000879, 0.00000149, ZIC, 66.5, 16, 4.16, 0.19, 0.00000547, 0.00000017
trial0001016, AA, 7.0, 4, 1.75, 0.25, 0.00000844, 0.00000146, ZIC, 152.5, 16, 9.53, 0.62, 0.00000543, 0.00000017
trial0001017, AA, 45.0, 4, 11.25, 0.25, 0.00000915, 0.00000148, ZIC, 109.0, 16, 6.81, 0.50, 0.00000509, 0.00000018
trial0001018, AA, 35.0, 4, 8.75, 0.25, 0.00000798, 0.00000154, ZIC, 110.5, 16, 6.91, 0.56, 0.00000509, 0.00000018
trial0001019, AA, 144.5, 4, 36.12, 1.00, 0.00000903, 0.00000153, ZIC, 104.5, 16, 6.53, 0.38, 0.00000512, 0.00000017
trial0001020, AA, 209.5, 4, 52.38, 2.00, 0.00000832, 0.00000141, ZIC, 85.5, 16, 5.34, 0.31, 0.00000543, 0.00000018
trial0001021, AA, 39.5, 4, 9.88, 0.50, 0.00001026, 0.00000165, ZIC, 240.0, 16, 15.00, 0.62, 0.00000524, 0.00000017
trial0001022, AA, 17.0, 4, 4.25, 0.50, 0.00000831, 0.00000146, ZIC, 113.0, 16, 7.06, 0.44, 0.00000527, 0.00000017
trial0001023, AA, 54.5, 4, 13.62, 1.00, 0.00000875, 0.00000150, ZIC, 159.0, 16, 9.94, 0.81, 0.00000527, 0.00000018
trial0001024, AA, 203.5, 4, 50.88, 2.00, 0.00000889, 0.00000144, ZIC, 160.5, 16, 10.03, 0.62, 0.00000528, 0.00000018
trial0001025, AA, 26.5, 4, 6.62, 0.25, 0.00000865, 0.00000143, ZIC, 64.0, 16, 4.00, 0.19, 0.00000524, 0.00000018
trial0001026, AA, 230.5, 4, 57.62, 1.75, 0.00000855, 0.00000147, ZIC, 108.5, 16, 6.78, 0.50, 0.00000515, 0.00000017
trial0001027, AA, 63.0, 4, 15.75, 0.50, 0.00000889, 0.00000149, ZIC, 99.0, 16, 6.19, 0.56, 0.00000521, 0.00000017
trial0001028, AA, 3.0, 4, 0.75, 0.25, 0.00000844, 0.00000154, ZIC, 12.5, 16, 0.78, 0.06, 0.00000507, 0.00000018
trial0001029, AA, 125.0, 4, 31.25, 1.25, 0.00000914, 0.00000155, ZIC, 178.5, 16, 11.16, 0.50, 0.00000520, 0.00000018
trial0001030, AA, 46.5, 4, 11.62, 1.00, 0.00000897, 0.00000154, ZIC, 249.5, 16, 15.59, 0.88, 0.00000527, 0.00000017
trial0001031, AA, 22.5, 4, 5.62, 0.50, 0.00000908, 0.00000139, ZIC, 176.5, 16, 11.03, 0.56, 0.00000514, 0.00000017
trial0001032, AA, 2.0, 4, 0.50, 0.25, 0.00000840, 0.00000142, ZIC, 71.0, 16, 4.44, 0.31, 0.00000507, 0.00000017
