trial0004001, AA, 173.0, 10, 17.30, 0.70, 0.00000851, 0.00000152, ZIC, 175.5, 10, 17.55, 0.40, 0.00000608, 0.00000020
trial0004002, AA, 83.0, 10, 8.30, 0.20, 0.00000837, 0.00000153, ZIC, 50.0, 10, 5.00, 0.30, 0.00000552, 0.00000018
trial0004003, AA, 408.0, 10, 40.80, 1.80, 0.00000807, 0.00000156, ZIC, 99.5, 10, 9.95, 0.30, 0.00000573, 0.00000018
trial0004004, AA, 330.5, 10, 33.05, 1.30, 0.00000812, 0.00000158, ZIC, 44.0, 10, 4.40, 0.30, 0.00000569, 0.00000019
trial0004005, AA, 200.0, 10, 20.00, 0.70, 0.00000863, 0.00000166, ZIC, 141.0, 10, 14.10, 0.60, 0.00000559, 0.00000018
trial0004006, AA, 133.0, 10, 13.30, 0.60, 0.00000843, 0.00000153, ZIC, 23.0, 10, 2.30, 0.20, 0.00000586, 0.00000019
trial0004007, AA, 20.5, 10, 2.05, 0.20, 0.00000757, 0.00000150, ZIC, 215.0, 10, 21.50, 0.90, 0.00000584, 0.00000019
trial0004008, AA, 109.5, 10, 10.95, 0.40, 0.00000878, 0.00000170, ZIC, 187.0, 10, 18.70, 0.50, 0.00000551, 0.00000018
trial0004009, AA, 643.5, 10, 64.35, 2.20, 0.00000855, 0.00000154, ZIC, 140.5, 10, 14.05, 0.70, 0.00000572, 0.00000019
trial0004010, AA, 324.5, 10, 32.45, 0.90, 0.00000839, 0.00000162, ZIC, 101.0, 10, 10.10, 0.50, 0.00000557, 0.00000018
trial0004011, AA, 227.5, 10, 22.75, 0.80, 0.00000780, 0.00000151, ZIC, 59.0, 10, 5.90, 0.40, 0.00000587, 0.00000018
trial0004012, AA, 113.5, 10, 11.35, 0.30, 0.00000852, 0.00000150, ZIC, 64.5, 10, 6.45, 0.20, 0.00000583, 0.00000018
trial0004013, AA, 686.0, 10, 68.60, 2.00, 0.00000816, 0.00000155, ZIC, 81.5, 10, 8.15, 0.50, 0.00000569, 0.00000018
trial0004014, AA, 100.5, 10, 10.05, 0.30, 0.00000757, 0.00000155, ZIC, 87.5, 10, 8.75, 0.30, 0.00000554, 0.00000018
trial0004015, AA, 329.0, 10, 32.90, 1.00, 0.00000839, 0.00000162, ZIC, 65.0, 10, 6.50, 0.20, 0.00000549, 0.00000019
trial0004016, AA, 197.0, 10, 19.70, 0.40, 0.00000804, 0.00000150, ZIC, 147.0, 10, 14.70, 0.80, 0.00000552, 0.00000017
trial0004017, AA, 175.0, 10, 17.50, 0.60, 0.00000799, 0.00000156, ZIC, 33.5, 10, 3.35, 0.30, 0.00000576, 0.00000018
trial0004018, AA, 162.0, 10, 16.20, 0.50, 0.00000830, 0.00000139, ZIC, 173.5, 10, 17.35, 0.70, 0.00000545, 0.00000018
trial0004019, AA, 278.5, 10, 27.85, 1.10, 0.00000803, 0.00000151, ZIC, 240.0, 10, 24.00, 0.80, 0.00000566, 0.00000019
trial0004020, AA, 230.0, 10, 23.00, 0.60, 0.00000785, 0.00000152, ZIC, 197.5, 10, 19.75, 1.00, 0.00000571, 0.00000019
trial0004021, AA, 30.0, 10, 3.00, 0.10, 0.00000837, 0.00000154, ZIC, 171.0, 10, 17.10, 0.40, 0.00000581, 0.00000020
trial0004022, AA, 277.0, 10, 27.70, 0.70, 0.00000829, 0.00000157, ZIC, 208.0, 10, 20.80, 0.60, 0.00000584, 0.00000019
trial0004023, AA, 468.5, 10, 46.85, 1.50, 0.00000894, 0.00000156, ZIC, 136.0, 10, 13.60, 0.40, 0.00000554, 0.00000019
trial0004024, AA, 157.5, 10, 15.75, 0.40, 0.00000818, 0.00000161, ZIC, 104.5, 10, 10.45, 0.30, 0.00000571, 0.00000019
trial0004025, AA, 876.5, 10, 87.65, 2.60, 0.00000885, 0.00000161, ZIC, 184.5, 10, 18.45, 0.80, 0.00000598, 0.00000019
trial0004026, AA, 536.5, 10, 53.65, 2.10, 0.00000843, 0.00000162, ZIC, 54.0, 10, 5.40, 0.30, 0.00000564, 0.00000019
trial0004027, AA, 469.5, 10, 46.95, 1.30, 0.00000823, 0.00000156, ZIC, 144.0, 10, 14.40, 0.70, 0.00000589, 0.00000020
trial0004028, AA, 71.0, 10, 7.10, 0.10, 0.00000793, 0.00000157, ZIC, 84.5, 10, 8.45, 0.20, 0.00000562, 0.00000019
trial0004029, AA, 808.5, 10, 80.85, 2.70, 0.00000802, 0.00000157, ZIC, 163.0, 10, 16.30, 0.70, 0.00000561, 0.00000019
trial0004030, AA, 72.0, 10, 7.20, 0.30, 0.00000766, 0.00000151, ZIC, 160.0, 10, 16.00, 0.50, 0.00000548, 0.00000019
trial0004031, AA, 226.5, 10, 22.65, 0.50, 0.00000815, 0.00000155, ZIC, 106.5, 10, 10.65, 0.60, 0.00000530, 0.00000018
trial0004032, AA, 64.5, 10, 6.45, 0.30, 0.00000798, 0.00000162, ZIC, 102.5, 10, 10.25, 0.50, 0.00000543, 0.00000018
trial0004033, AA, 135.5, 10, 13.55, 0.40, 0.00000860, 0.00000158, ZIC, 136.0, 10, 13.60, 0.60, 0.00000561, 0.00000018
trial0004034, AA, 449.5, 10, 44.95, 1.60, 0.00000834, 0.00000162, ZIC, 314.0, 10, 31.40, 1.00, 0.00000578, 0.00000019
trial0004035, AA, 297.5, 10, 29.75, 1.10, 0.00000839, 0.00000169, ZIC, 72.0, 10, 7.20, 0.50, 0.00000595, 0.00000020
trial0004036, AA, 55.0, 10, 5.50, 0.20, 0.00000805, 0.00000169, ZIC, 120.5, 10, 12.05, 0.50, 0.00000630, 0.00000019
trial0004037, AA, 121.5, 10, 12.15, 0.20, 0.00000767, 0.00000148, ZIC, 14.5, 10, 1.45, 0.20, 0.00000578, 0.00000018
