trial0008001, AA, 369.0, 18, 20.50, 1.22, 0.00000767, 0.00000152, ZIC, 28.0, 2, 14.00, 1.00, 0.00000601, 0.00000020
trial0008002, AA, 256.5, 18, 14.25, 0.61, 0.00000782, 0.00000154, ZIC, 28.5, 2, 14.25, 0.50, 0.00000564, 0.00000019
trial0008003, AA, 411.0, 18, 22.83, 0.72, 0.00000745, 0.00000133, ZIC, 41.0, 2, 20.50, 1.00, 0.00000905, 0.00000023
trial0008004, AA, 562.0, 18, 31.22, 1.67, 0.00000843, 0.00000155, ZIC, 49.5, 2, 24.75, 1.50, 0.00000634, 0.00000020
trial0008005, AA, 717.5, 18, 39.86, 2.33, 0.00000814, 0.00000152, ZIC, 27.5, 2, 13.75, 1.00, 0.00000612, 0.00000019
trial0008006, AA, 490.5, 18, 27.25, 2.00, 0.00000769, 0.00000155, ZIC, 46.0, 2, 23.00, 0.50, 0.00000611, 0.00000019
trial0008007, AA, 138.0, 18, 7.67, 0.33, 0.00000749, 0.00000149, ZIC, 0.0, 2, 0.00, 0.00, 0.00000652, 0.00000023
trial0008008, AA, 361.25, 18, 20.07, 0.83, 0.00000786, 0.00000154, ZIC, 0.0, 2, 0.00, 0.50, 0.00000589, 0.00000019
trial0008009, AA, 96.0, 18, 5.33, 0.17, 0.00000779, 0.00000153, ZIC, 0.0, 2, 0.00, 0.00, 0.00000545, 0.00000020
trial0008010, AA, 659.0, 18, 36.61, 2.39, 0.00000836, 0.00000151, ZIC, 0.0, 2, 0.00, 0.00, 0.00000639, 0.00000021
trial0008011, AA, 106.5, 18, 5.92, 0.17, 0.00000747, 0.00000146, ZIC, 6.0, 2, 3.00, 0.50, 0.00000620, 0.00000021
trial0008012, AA, 251.5, 18, 13.97, 0.83, 0.00000777, 0.00000156, ZIC, 29.5, 2, 14.75, 0.50, 0.00000588, 0.00000018
trial0008013, AA, 217.5, 18, 12.08, 0.39, 0.00000814, 0.00000158, ZIC, 0.0, 2, 0.00, 0.00, 0.00000641, 0.00000022
trial0008014, AA, 82.5, 18, 4.58, 0.11, 0.00000740, 0.00000148, ZIC, 14.5, 2, 7.25, 0.50, 0.00000623, 0.00000019
trial0008015, AA, 112.0, 18, 6.22, 0.22, 0.00000781, 0.00000150, ZIC, 25.5, 2, 12.75, 0.50, 0.00000602, 0.00000017
trial0008016, AA, 576.5, 18, 32.03, 1.78, 0.00000817, 0.00000159, ZIC, 17.0, 2, 8.50, 0.50, 0.00000603, 0.00000020
trial0008017, AA, 453.0, 18, 25.17, 1.33, 0.00000757, 0.00000151, ZIC, 52.0, 2, 26.00, 1.50, 0.00000664, 0.00000020
trial0008018, AA, 105.0, 18, 5.83, 0.22, 0.00000774, 0.00000157, ZIC, 0.0, 2, 0.00, 0.00, 0.00000618, 0.00000021
trial0008019, AA, 131.0, 18, 7.28, 0.44, 0.00000813, 0.00000145, ZIC, 0.0, 2, 0.00, 0.00, 0.00000551, 0.00000018
trial0008020, AA, 129.0, 18, 7.17, 0.22, 0.00000806, 0.00000158, ZIC, 0.0, 2, 0.00, 0.00, 0.00000560, 0.00000019
trial0008021, AA, 858.25, 18, 47.68, 2.72, 0.00000830, 0.00000159, ZIC, 27.5, 2, 13.75, 0.50, 0.00000580, 0.00000021
trial0008022, AA, 471.0, 18, 26.17, 1.56, 0.00000836, 0.00000152, ZIC, 32.0, 2, 16.00, 1.00, 0.00000662, 0.00000021
trial0008023, AA, 318.0, 18, 17.67, 1.06, 0.00000808, 0.00000155, ZIC, 0.0, 2, 0.00, 0.00, 0.00000656, 0.00000020
trial0008024, AA, 77.5, 18, 4.31, 0.28, 0.00000747, 0.00000143, ZIC, 30.0, 2, 15.00, 0.50, 0.00000574, 0.00000018
trial0008025, AA, 59.0, 18, 3.28, 0.28, 0.00000794, 0.00000157, ZIC, 66.0, 2, 33.00, 1.00, 0.00000566, 0.00000017
trial0008026, AA, 44.0, 18, 2.44, 0.06, 0.00000772, 0.00000157, ZIC, 0.0, 2, 0.00, 0.00, 0.00000573, 0.00000020
trial0008027, AA, 86.5, 18, 4.81, 0.17, 0.00000722, 0.00000137, ZIC, 98.5, 2, 49.25, 1.50, 0.00000627, 0.00000022
trial0008028, AA, 113.0, 18, 6.28, 0.33, 0.00000784, 0.00000149, ZIC, 0.0, 2, 0.00, 0.00, 0.00000598, 0.00000022
trial0008029, AA, 107.5, 18, 5.97, 0.28, 0.00000787, 0.00000147, ZIC, 9.0, 2, 4.50, 0.50, 0.00000566, 0.00000019
trial0008030, AA, 162.0, 18, 9.00, 0.72, 0.00000801, 0.00000157, ZIC, 16.0, 2, 8.00, 0.50, 0.00000617, 0.00000022
trial0008031, AA, 80.0, 18, 4.44, 0.17, 0.00000790, 0.00000150, ZIC, 30.0, 2, 15.00, 1.00, 0.00000576, 0.00000019
trial0008032, AA, 105.0, 18, 5.83, 0.22, 0.00000793, 0.00000150, ZIC, 34.0, 2, 17.00, 0.50, 0.00000630, 0.00000020
trial0008033, AA, 103.0, 18, 5.72, 0.28, 0.00000771, 0.00000146, ZIC, 0.0, 2, 0.00, 0.00, 0.00000599, 0.00000019
trial0008034, AA, 598.5, 18, 33.25, 1.72, 0.00000767, 0.00000144, ZIC, 62.5, 2, 31.25, 1.00, 0.00000565, 0.00000019
trial0008035, AA, 119.0, 18, 6.61, 0.33, 0.00000713, 0.00000139, ZIC, 23.5, 2, 11.75, 1.00, 0.00000583, 0.00000018
trial0008036, AA, 516.5, 18, 28.69, 1.44, 0.00000768, 0.00000145, ZIC, 13.0, 2, 6.50, 0.50, 0.00000591, 0.00000018
trial0008037, AA, 13.0, 18, 0.72, 0.11, 0.00000817, 0.00000143, ZIC, 0.0, 2, 0.00, 0.00, 0.00000601, 0.00000021
trial0008038, AA, 76.0, 18, 4.22, 0.11, 0.00000737, 0.00000144, ZIC, 0.0, 2, 0.00, 0.00, 0.00000613, 0.00000017
trial0008039, AA, 395.0, 18, 21.94, 0.72, 0.00000774, 0.00000142, ZIC, 5.0, 2, 2.50, 0.50, 0.00000580, 0.00000020
