trial0003001, AA, 257.0, 8, 32.12, 0.62, 0.00000906, 0.00000173, ZIC, 584.25, 12, 48.69, 0.92, 0.00000589, 0.00000018
trial0003002, AA, 318.0, 8, 39.75, 0.75, 0.00000832, 0.00000161, ZIC, 523.0, 12, 43.58, 1.08, 0.00000553, 0.00000018
trial0003003, AA, 1026.75, 8, 128.34, 2.25, 0.00000828, 0.00000152, ZIC, 722.5, 12, 60.21, 1.33, 0.00000548, 0.00000018
trial0003004, AA, 219.0, 8, 27.38, 0.50, 0.00000841, 0.00000168, ZIC, 460.5, 12, 38.38, 0.67, 0.00000550, 0.00000018
trial0003005, AA, 347.0, 8, 43.38, 1.12, 0.00000888, 0.00000160, ZIC, 607.5, 12, 50.62, 1.08, 0.00000545, 0.00000018
trial0003006, AA, 1045.5, 8, 130.69, 2.38, 0.00000834, 0.00000147, ZIC, 876.5, 12, 73.04, 1.42, 0.00000527, 0.00000018
trial0003007, AA, 400.5, 8, 50.06, 0.88, 0.00000868, 0.00000157, ZIC, 416.0, 12, 34.67, 0.75, 0.00000556, 0.00000018
trial0003008, AA, 47.5, 8, 5.94, 0.12, 0.00000847, 0.00000156, ZIC, 371.5, 12, 30.96, 1.00, 0.00000564, 0.00000018
trial0003009, AA, 605.5, 8, 75.69, 1.62, 0.00000802, 0.00000145, ZIC, 439.5, 12, 36.62, 0.92, 0.00000549, 0.00000019
trial0003010, AA, 383.5, 8, 47.94, 0.88, 0.00000844, 0.00000156, ZIC, 611.0, 12, 50.92, 1.33, 0.00000541, 0.00000019
trial0003011, AA, 901.5, 8, 112.69, 1.62, 0.00000843, 0.00000168, ZIC, 360.5, 12, 30.04, 0.58, 0.00000587, 0.00000020
trial0003012, AA, 577.5, 8, 72.19, 1.38, 0.00000924, 0.00000165, ZIC, 680.0, 12, 56.67, 1.08, 0.00000567, 0.00000018
trial0003013, AA, 559.0, 8, 69.88, 1.62, 0.00000933, 0.00000163, ZIC, 407.5, 12, 33.96, 0.58, 0.00000558, 0.00000018
trial0003014, AA, 450.0, 8, 56.25, 0.88, 0.00000817, 0.00000162, ZIC, 204.5, 12, 17.04, 0.67, 0.00000535, 0.00000018
trial0003015, AA, 1258.0, 8, 157.25, 2.50, 0.00000842, 0.00000155, ZIC, 595.5, 12, 49.62, 1.17, 0.00000572, 0.00000019
trial0003016, AA, 514.0, 8, 64.25, 1.88, 0.00000840, 0.00000159, ZIC, 291.0, 12, 24.25, 0.67, 0.00000563, 0.00000019
trial0003017, AA, 947.5, 8, 118.44, 2.50, 0.00000831, 0.00000162, ZIC, 400.5, 12, 33.38, 0.75, 0.00000543, 0.00000019
trial0003018, AA, 500.5, 8, 62.56, 1.00, 0.00000837, 0.00000159, ZIC, 686.5, 12, 57.21, 1.17, 0.00000551, 0.00000019
trial0003019, AA, 1011.0, 8, 126.38, 2.62, 0.00000855, 0.00000162, ZIC, 890.0, 12, 74.17, 1.42, 0.00000593, 0.00000019
trial0003020, AA, 774.5, 8, 96.81, 1.75, 0.00000896, 0.00000157, ZIC, 427.0, 12, 35.58, 1.08, 0.00000577, 0.00000019
trial0003021, AA, 436.5, 8, 54.56, 1.12, 0.00000852, 0.00000157, ZIC, 622.0, 12, 51.83, 1.33, 0.00000548, 0.00000018
trial0003022, AA, 904.5, 8, 113.06, 2.38, 0.00000851, 0.00000169, ZIC, 340.5, 12, 28.38, 0.92, 0.00000535, 0.00000018
trial0003023, AA, 859.5, 8, 107.44, 2.50, 0.00000852, 0.00000164, ZIC, 511.5, 12, 42.62, 1.08, 0.00000589, 0.00000019
trial0003024, AA, 598.0, 8, 74.75, 1.00, 0.00000849, 0.00000155, ZIC, 368.0, 12, 30.67, 0.67, 0.00000549, 0.00000019
trial0003025, AA, 308.5, 8, 38.56, 0.75, 0.00000888, 0.00000156, ZIC, 708.5, 12, 59.04, 1.25, 0.00000567, 0.00000019
trial0003026, AA, 409.0, 8, 51.12, 0.88, 0.00000826, 0.00000156, ZIC, 541.0, 12, 45.08, 0.92, 0.00000586, 0.00000019
trial0003027, AA, 743.0, 8, 92.88, 1.62, 0.00000890, 0.00000158, ZIC, 415.0, 12, 34.58, 0.75, 0.00000567, 0.00000019
trial0003028, AA, 574.0, 8, 71.75, 1.12, 0.00000838, 0.00000162, ZIC, 535.75, 12, 44.65, 1.17, 0.00000602, 0.00000019
trial0003029, AA, 709.0, 8, 88.62, 1.25, 0.00000970, 0.00000159, ZIC, 492.0, 12, 41.00, 0.92, 0.00000577, 0.00000018
trial0003030, AA, 378.5, 8, 47.31, 0.88, 0.00000797, 0.00000158, ZIC, 506.5, 12, 42.21, 0.92, 0.00000555, 0.00000020
trial0003031, AA, 484.5, 8, 60.56, 1.12, 0.00000917, 0.00000153, ZIC, 440.5, 12, 36.71, 0.83, 0.00000560, 0.00000019
trial0003032, AA, 272.0, 8, 34.00, 0.50, 0.00000813, 0.00000146, ZIC, 387.0, 12, 32.25, 0.92, 0.00000552, 0.00000018
trial0003033, AA, 699.0, 8, 87.38, 1.50, 0.00000795, 0.00000148, ZIC, 761.5, 12, 63.46, 1.58, 0.00000559, 0.00000018
trial0003034, AA, 465.5, 8, 58.19, 0.88, 0.00000819, 0.00000161, ZIC, 420.5, 12, 35.04, 0.67, 0.00000579, 0.00000019
trial0003035, AA, 547.0, 8, 68.38, 1.00, 0.00000864, 0.00000151, ZIC, 613.0, 12, 51.08, 1.58, 0.00000562, 0.00000018
trial0003036, AA, 291.5, 8, 36.44, 0.75, 0.00000775, 0.00000150, ZIC, 605.5, 12, 50.46, 0.92, 0.00000560, 0.00000018
trial0003037, AA, 746.5, 8, 93.31, 1.62, 0.00000888, 0.00000157, ZIC, 185.5, 12, 15.46, 0.58, 0.00000561, 0.00000019
trial0003038, AA, 779.0, 8, 97.38, 1.88, 0.00000814, 0.00000165, ZIC, 691.5, 12, 57.62, 1.25, 0.00000560, 0.00000018
trial0003039, AA, 431.5, 8, 53.94, 0.75, 0.00000865, 0.00000161, ZIC, 332.0, 12, 27.67, 0.67, 0.00000551, 0.00000018
trial0003040, AA, 370.5, 8, 46.31, 0.75, 0.00000855, 0.00000158, ZIC, 576.0, 12, 48.00, 1.08, 0.00000603, 0.00000019
trial0003041, AA, 84.0, 8, 10.50, 0.12, 0.00000882, 0.00000153, ZIC, 432.5, 12, 36.04, 0.67, 0.00000557, 0.00000018
trial0003042, AA, 994.5, 8, 124.31, 2.25, 0.00000863, 0.00000161, ZIC, 394.0, 12, 32.83, 1.00, 0.00000571, 0.00000018
trial0003043, AA, 501.5, 8, 62.69, 1.25, 0.00000867, 0.00000158, ZIC, 608.5, 12, 50.71, 1.17, 0.00000601, 0.00000020
trial0003044, AA, 720.5, 8, 90.06, 1.62, 0.00000820, 0.00000157, ZIC, 472.0, 12, 39.33, 1.00, 0.00000557, 0.00000019
trial0003045, AA, 569.5, 8, 71.19, 1.50, 0.00000823, 0.00000147, ZIC, 507.5, 12, 42.29, 1.00, 0.00000577, 0.00000018
trial0003046, AA, 575.0, 8, 71.88, 1.62, 0.00000830, 0.00000153, ZIC, 947.5, 12, 78.96, 1.75, 0.00000589, 0.00000020
trial0003047, AA, 665.0, 8, 83.12, 1.50, 0.00000866, 0.00000151, ZIC, 917.0, 12, 76.42, 1.67, 0.00000541, 0.00000018
