trial0004001, GVWY, 1389.5, 10, 138.95, 6.10, 0.00000492, 0.00000044, RaForest, 718.5, 10, 71.85, 3.70, 0.00477435, 0.00000045
trial0004002, GVWY, 1358.5, 10, 135.85, 6.60, 0.00000457, 0.00000040, RaForest, 491.0, 10, 49.10, 3.30, 0.00395214, 0.00000040
trial0004003, GVWY, 1370.5, 10, 137.05, 6.60, 0.00000482, 0.00000039, RaForest, 801.5, 10, 80.15, 4.20, 0.00480816, 0.00000037
trial0004004, GVWY, 1316.25, 10, 131.62, 6.50, 0.00000445, 0.00000036, RaForest, 399.75, 10, 39.98, 2.50, 0.00586122, 0.00000750
trial0004005, GVWY, 910.75, 10, 91.08, 4.80, 0.00000509, 0.00000047, RaForest, 444.25, 10, 44.42, 3.00, 0.00390573, 0.00000046
trial0004006, GVWY, 1563.75, 10, 156.38, 6.40, 0.00000517, 0.00000041, RaForest, 831.25, 10, 83.12, 3.80, 0.00426365, 0.00000038
trial0004007, GVWY, 1905.0, 10, 190.50, 7.50, 0.00000505, 0.00000048, RaForest, 561.0, 10, 56.10, 3.70, 0.00596502, 0.00000041
trial0004008, GVWY, 1062.0, 10, 106.20, 4.90, 0.00000485, 0.00000041, RaForest, 491.0, 10, 49.10, 2.50, 0.00954523, 0.00000050
trial0004009, GVWY, 1423.0, 10, 142.30, 8.20, 0.00000450, 0.00000043, RaForest, 643.0, 10, 64.30, 3.00, 0.00494414, 0.00000041
trial0004010, GVWY, 1663.75, 10, 166.38, 7.90, 0.00000539, 0.00000048, RaForest, 649.25, 10, 64.92, 3.70, 0.00325356, 0.00000042
trial0004011, GVWY, 1106.0, 10, 110.60, 5.20, 0.00000440, 0.00000039, RaForest, 847.0, 10, 84.70, 3.60, 0.00662067, 0.00000035
trial0004012, GVWY, 789.0, 10, 78.90, 4.70, 0.00000501, 0.00000039, RaForest, 634.0, 10, 63.40, 2.90, 0.00313837, 0.00000037
trial0004013, GVWY, 1040.75, 10, 104.08, 6.70, 0.00000490, 0.00000044, RaForest, 741.25, 10, 74.12, 3.70, 0.00401649, 0.00000052
trial0004014, GVWY, 1588.25, 10, 158.82, 7.30, 0.00000452, 0.00000042, RaForest, 619.75, 10, 61.98, 3.50, 0.00632814, 0.00000038
trial0004015, GVWY, 1492.75, 10, 149.28, 6.40, 0.00000502, 0.00000040, RaForest, 779.25, 10, 77.92, 4.20, 0.00398341, 0.00000040
trial0004016, GVWY, 1555.75, 10, 155.57, 6.70, 0.00000439, 0.00000038, RaForest, 504.25, 10, 50.42, 2.50, 0.00581491, 0.00000040
trial0004017, GVWY, 1428.0, 10, 142.80, 7.60, 0.00000502, 0.00000041, RaForest, 695.0, 10, 69.50, 4.40, 0.00445000, 0.00002888
trial0004018, GVWY, 1286.5, 10, 128.65, 5.90, 0.00000455, 0.00000044, RaForest, 516.5, 10, 51.65, 2.30, 0.00549424, 0.00000038
trial0004019, GVWY, 1200.0, 10, 120.00, 5.40, 0.00000513, 0.00000043, RaForest, 507.0, 10, 50.70, 3.30, 0.00330161, 0.00000076
trial0004020, GVWY, 1219.0, 10, 121.90, 6.30, 0.00000505, 0.00000044, RaForest, 844.0, 10, 84.40, 4.10, 0.00297875, 0.00000045
trial0004021, GVWY, 1057.5, 10, 105.75, 6.10, 0.00000485, 0.00000036, RaForest, 785.5, 10, 78.55, 3.50, 0.00596219, 0.00000039
trial0004022, GVWY, 1200.5, 10, 120.05, 6.90, 0.00000504, 0.00000044, RaForest, 900.5, 10, 90.05, 3.90, 0.00395845, 0.00000039
trial0004023, GVWY, 1245.5, 10, 124.55, 6.10, 0.00000482, 0.00000045, RaForest, 357.5, 10, 35.75, 2.30, 0.00463364, 0.00000037
trial0004024, GVWY, 951.5, 10, 95.15, 5.20, 0.00000494, 0.00000043, RaForest, 576.5, 10, 57.65, 2.50, 0.00571505, 0.00000041
trial0004025, GVWY, 1391.0, 10, 139.10, 6.30, 0.00000455, 0.00000042, RaForest, 650.0, 10, 65.00, 3.30, 0.00659291, 0.00000157
trial0004026, GVWY, 1225.0, 10, 122.50, 6.20, 0.00000510, 0.00000052, RaForest, 723.0, 10, 72.30, 3.40, 0.00338931, 0.00000067
trial0004027, GVWY, 1411.75, 10, 141.18, 6.90, 0.00000534, 0.00000049, RaForest, 437.25, 10, 43.73, 2.50, 0.00499895, 0.00000044
trial0004028, GVWY, 1206.0, 10, 120.60, 6.80, 0.00000472, 0.00000040, RaForest, 804.0, 10, 80.40, 3.60, 0.00419370, 0.00000039
trial0004029, GVWY, 1535.0, 10, 153.50, 6.00, 0.00000497, 0.00000044, RaForest, 761.0, 10, 76.10, 4.20, 0.00632269, 0.00000056
trial0004030, GVWY, 1209.0, 10, 120.90, 6.60, 0.00000438, 0.00000037, RaForest, 357.5, 10, 35.75, 2.10, 0.00436529, 0.00000033
trial0004031, GVWY, 1476.75, 10, 147.68, 6.80, 0.00000543, 0.00000042, RaForest, 648.25, 10, 64.83, 2.60, 0.00569385, 0.00000038
trial0004032, GVWY, 794.5, 10, 79.45, 4.80, 0.00000494, 0.00000041, RaForest, 676.5, 10, 67.65, 3.40, 0.00463533, 0.00000057
trial0004033, GVWY, 1088.0, 10, 108.80, 5.70, 0.00000499, 0.00000040, RaForest, 742.0, 10, 74.20, 3.50, 0.00750022, 0.00000043
trial0004034, GVWY, 989.75, 10, 98.97, 4.70, 0.00000518, 0.00000038, RaForest, 516.25, 10, 51.62, 2.30, 0.00542664, 0.00000033
trial0004035, GVWY, 1265.25, 10, 126.53, 6.50, 0.00000478, 0.00000043, RaForest, 672.75, 10, 67.28, 2.90, 0.00550902, 0.00000042
trial0004036, GVWY, 1335.25, 10, 133.53, 6.50, 0.00000520, 0.00000050, RaForest, 871.75, 10, 87.17, 3.70, 0.00355578, 0.00000043
trial0004037, GVWY, 1469.5, 10, 146.95, 6.90, 0.00000498, 0.00000040, RaForest, 412.5, 10, 41.25, 2.40, 0.00414674, 0.00000035
trial0004038, GVWY, 1281.0, 10, 128.10, 6.10, 0.00000499, 0.00000037, RaForest, 788.0, 10, 78.80, 3.50, 0.00397427, 0.00000099
trial0004039, GVWY, 1413.5, 10, 141.35, 6.30, 0.00000458, 0.00000038, RaForest, 536.5, 10, 53.65, 3.30, 0.00481280, 0.00000280
trial0004040, GVWY, 1152.25, 10, 115.22, 5.90, 0.00000490, 0.00000035, RaForest, 561.25, 10, 56.12, 2.60, 0.00623447, 0.00000104
trial0004041, GVWY, 1393.25, 10, 139.32, 6.80, 0.00000471, 0.00000040, RaForest, 710.75, 10, 71.08, 3.40, 0.00518330, 0.00000237
trial0004042, GVWY, 1231.5, 10, 123.15, 6.20, 0.00000463, 0.00000042, RaForest, 583.5, 10, 58.35, 2.80, 0.00495086, 0.00000040
trial0004043, GVWY, 1054.25, 10, 105.42, 5.50, 0.00000482, 0.00000038, RaForest, 508.75, 10, 50.88, 2.70, 0.00543708, 0.00000037
trial0004044, GVWY, 1521.0, 10, 152.10, 7.40, 0.00000480, 0.00000039, RaForest, 759.0, 10, 75.90, 4.00, 0.00403911, 0.00000039
trial0004045, GVWY, 1307.25, 10, 130.72, 5.60, 0.00000456, 0.00000042, RaForest, 559.75, 10, 55.98, 3.30, 0.00340194, 0.00000041
trial0004046, GVWY, 1250.25, 10, 125.03, 6.60, 0.00000514, 0.00000043, RaForest, 625.75, 10, 62.58, 3.60, 0.00494958, 0.00000043
trial0004047, GVWY, 1197.5, 10, 119.75, 6.00, 0.00000557, 0.00000039, RaForest, 861.5, 10, 86.15, 4.40, 0.00390507, 0.00003293
trial0004048, GVWY, 1047.5, 10, 104.75, 5.20, 0.00000445, 0.00000036, RaForest, 408.5, 10, 40.85, 2.40, 0.01145545, 0.00000036
trial0004049, GVWY, 1609.5, 10, 160.95, 7.10, 0.00000493, 0.00000058, RaForest, 475.5, 10, 47.55, 2.70, 0.00443555, 0.00004725
trial0004050, GVWY, 1035.5, 10, 103.55, 5.20, 0.00000454, 0.00000039, RaForest, 478.5, 10, 47.85, 3.00, 0.00397504, 0.00000087
trial0004051, GVWY, 1575.0, 10, 157.50, 7.20, 0.00000509, 0.00000043, RaForest, 694.0, 10, 69.40, 4.00, 0.00661834, 0.00000050
trial0004052, GVWY, 1567.0, 10, 156.70, 6.20, 0.00000493, 0.00000045, RaForest, 515.0, 10, 51.50, 2.60, 0.00389629, 0.00000040
trial0004053, GVWY, 1435.0, 10, 143.50, 6.90, 0.00000467, 0.00000041, RaForest, 694.0, 10, 69.40, 3.50, 0.00483288, 0.00000048
trial0004054, GVWY, 1214.0, 10, 121.40, 6.30, 0.00000487, 0.00000044, RaForest, 726.0, 10, 72.60, 3.50, 0.00344461, 0.00000057
trial0004055, GVWY, 1584.5, 10, 158.45, 7.50, 0.00000486, 0.00000042, RaForest, 719.5, 10, 71.95, 3.50, 0.00428607, 0.00000053
trial0004056, GVWY, 1445.5, 10, 144.55, 6.70, 0.00000458, 0.00000043, RaForest, 655.5, 10, 65.55, 3.10, 0.00464688, 0.00000039
trial0004057, GVWY, 1277.0, 10, 127.70, 6.60, 0.00000466, 0.00000041, RaForest, 409.0, 10, 40.90, 3.10, 0.00373019, 0.00000042
trial0004058, GVWY, 1044.0, 10, 104.40, 6.10, 0.00000510, 0.00000047, RaForest, 575.0, 10, 57.50, 2.50, 0.00311869, 0.00000047
trial0004059, GVWY, 1693.5, 10, 169.35, 7.50, 0.00000503, 0.00000042, RaForest, 507.0, 10, 50.70, 2.60, 0.00323701, 0.00000038
trial0004060, GVWY, 1195.5, 10, 119.55, 6.00, 0.00000462, 0.00000038, RaForest, 249.5, 10, 24.95, 1.80, 0.00338382, 0.00000057
trial0004061, GVWY, 977.25, 10, 97.72, 5.40, 0.00000469, 0.00000041, RaForest, 723.75, 10, 72.38, 3.20, 0.00322283, 0.00008139
trial0004062, GVWY, 1190.0, 10, 119.00, 7.10, 0.00000533, 0.00000044, RaForest, 518.0, 10, 51.80, 1.90, 0.00332431, 0.00000162
trial0004063, GVWY, 960.0, 10, 96.00, 5.80, 0.00000471, 0.00000041, RaForest, 545.0, 10, 54.50, 3.00, 0.00414191, 0.00000042
trial0004064, GVWY, 1259.25, 10, 125.92, 6.40, 0.00000465, 0.00000043, RaForest, 567.75, 10, 56.77, 2.80, 0.00376630, 0.00000255
trial0004065, GVWY, 1364.5, 10, 136.45, 7.30, 0.00000500, 0.00000041, RaForest, 630.5, 10, 63.05, 3.50, 0.00486399, 0.00000076
trial0004066, GVWY, 1528.75, 10, 152.88, 7.20, 0.00000509, 0.00000048, RaForest, 908.25, 10, 90.83, 4.00, 0.00448772, 0.00000039
trial0004067, GVWY, 1497.0, 10, 149.70, 7.30, 0.00000457, 0.00000053, RaForest, 501.0, 10, 50.10, 2.50, 0.00599135, 0.00000039
trial0004068, GVWY, 1368.0, 10, 136.80, 6.00, 0.00000490, 0.00000041, RaForest, 508.0, 10, 50.80, 2.80, 0.00320836, 0.00000081
trial0004069, GVWY, 1063.25, 10, 106.33, 6.30, 0.00000476, 0.00000039, RaForest, 572.75, 10, 57.27, 2.70, 0.00402416, 0.00000036
trial0004070, GVWY, 1456.25, 10, 145.62, 7.20, 0.00000504, 0.00000040, RaForest, 461.75, 10, 46.17, 3.00, 0.00477240, 0.00000053
trial0004071, GVWY, 1113.0, 10, 111.30, 5.30, 0.00000502, 0.00000045, RaForest, 522.0, 10, 52.20, 2.70, 0.00511796, 0.00000040
trial0004072, GVWY, 1334.5, 10, 133.45, 6.30, 0.00000523, 0.00000043, RaForest, 867.5, 10, 86.75, 3.70, 0.00495835, 0.00000046
trial0004073, GVWY, 1097.5, 10, 109.75, 5.70, 0.00000508, 0.00000045, RaForest, 658.5, 10, 65.85, 3.10, 0.00515722, 0.00000043
trial0004074, GVWY, 1591.0, 10, 159.10, 6.50, 0.00000525, 0.00000050, RaForest, 556.0, 10, 55.60, 2.50, 0.00432162, 0.00000042
trial0004075, GVWY, 1233.5, 10, 123.35, 6.60, 0.00000522, 0.00000047, RaForest, 537.5, 10, 53.75, 2.80, 0.00482856, 0.00000055
trial0004076, GVWY, 1283.5, 10, 128.35, 4.90, 0.00000508, 0.00000043, RaForest, 667.5, 10, 66.75, 3.30, 0.00334893, 0.00000042
trial0004077, GVWY, 971.0, 10, 97.10, 5.20, 0.00000490, 0.00000040, RaForest, 502.0, 10, 50.20, 2.80, 0.00467505, 0.00000036
trial0004078, GVWY, 1358.25, 10, 135.82, 5.90, 0.00000470, 0.00000038, RaForest, 572.75, 10, 57.27, 3.90, 0.00363915, 0.00000043
trial0004079, GVWY, 1286.75, 10, 128.68, 6.00, 0.00000474, 0.00000039, RaForest, 386.25, 10, 38.62, 2.40, 0.00378784, 0.00000040
trial0004080, GVWY, 1260.75, 10, 126.08, 6.80, 0.00000522, 0.00000052, RaForest, 795.25, 10, 79.53, 3.20, 0.00450631, 0.00000042
trial0004081, GVWY, 1540.75, 10, 154.07, 6.70, 0.00000545, 0.00000043, RaForest, 730.75, 10, 73.08, 3.60, 0.00417095, 0.00000032
trial0004082, GVWY, 1162.0, 10, 116.20, 5.50, 0.00000459, 0.00000038, RaForest, 641.0, 10, 64.10, 3.40, 0.00535278, 0.00000039
trial0004083, GVWY, 1721.0, 10, 172.10, 7.00, 0.00000491, 0.00000042, RaForest, 891.0, 10, 89.10, 3.80, 0.00509385, 0.00000044
trial0004084, GVWY, 1457.0, 10, 145.70, 6.70, 0.00000486, 0.00000045, RaForest, 655.0, 10, 65.50, 3.50, 0.00428114, 0.00000044
trial0004085, GVWY, 1463.5, 10, 146.35, 6.30, 0.00000580, 0.00000039, RaForest, 704.0, 10, 70.40, 3.40, 0.00513493, 0.00000041
trial0004086, GVWY, 1039.5, 10, 103.95, 5.90, 0.00000471, 0.00000040, RaForest, 579.5, 10, 57.95, 3.30, 0.00641227, 0.00000041
trial0004087, GVWY, 1247.0, 10, 124.70, 7.30, 0.00000478, 0.00000044, RaForest, 890.0, 10, 89.00, 4.30, 0.00460188, 0.00000073
trial0004088, GVWY, 1245.0, 10, 124.50, 6.70, 0.00000521, 0.00000046, RaForest, 553.0, 10, 55.30, 3.10, 0.00353911, 0.00000038
trial0004089, GVWY, 1430.5, 10, 143.05, 6.90, 0.00000447, 0.00000038, RaForest, 723.5, 10, 72.35, 3.60, 0.00346630, 0.00000037
trial0004090, GVWY, 1175.0, 10, 117.50, 6.70, 0.00000479, 0.00000038, RaForest, 621.0, 10, 62.10, 4.10, 0.00400956, 0.00000038
trial0004091, GVWY, 1102.25, 10, 110.22, 6.60, 0.00000471, 0.00000056, RaForest, 475.75, 10, 47.58, 2.60, 0.00646713, 0.00000045
trial0004092, GVWY, 1571.75, 10, 157.18, 6.50, 0.00000461, 0.00000041, RaForest, 791.25, 10, 79.12, 4.30, 0.00518238, 0.00000062
trial0004093, GVWY, 1116.25, 10, 111.62, 6.20, 0.00000482, 0.00000040, RaForest, 555.75, 10, 55.58, 3.00, 0.00525282, 0.00000042
trial0004094, GVWY, 1451.25, 10, 145.12, 5.90, 0.00000512, 0.00000045, RaForest, 647.75, 10, 64.78, 3.30, 0.00276308, 0.00000054
trial0004095, GVWY, 1352.0, 10, 135.20, 7.40, 0.00000461, 0.00000039, RaForest, 610.0, 10, 61.00, 3.20, 0.00350594, 0.00003698
trial0004096, GVWY, 1336.5, 10, 133.65, 6.80, 0.00000453, 0.00000037, RaForest, 561.5, 10, 56.15, 2.80, 0.00383625, 0.00000045
trial0004097, GVWY, 1436.0, 10, 143.60, 5.80, 0.00000454, 0.00000041, RaForest, 434.0, 10, 43.40, 2.20, 0.00469300, 0.00000043
trial0004098, GVWY, 1509.5, 10, 150.95, 7.30, 0.00000534, 0.00000045, RaForest, 594.5, 10, 59.45, 3.10, 0.00554442, 0.00000037
trial0004099, GVWY, 1439.25, 10, 143.93, 7.10, 0.00000496, 0.00000046, RaForest, 754.75, 10, 75.47, 3.70, 0.00593155, 0.00000045
trial0004100, GVWY, 1200.5, 10, 120.05, 6.20, 0.00000430, 0.00000036, RaForest, 402.0, 10, 40.20, 2.50, 0.00821685, 0.00000879
trial0004101, GVWY, 1081.0, 10, 108.10, 6.50, 0.00000479, 0.00000047, RaForest, 653.5, 10, 65.35, 3.80, 0.00571481, 0.00000053
trial0004102, GVWY, 1163.5, 10, 116.35, 7.40, 0.00000511, 0.00000050, RaForest, 569.5, 10, 56.95, 3.40, 0.00357387, 0.00000167
trial0004103, GVWY, 1494.5, 10, 149.45, 7.10, 0.00000505, 0.00000038, RaForest, 654.5, 10, 65.45, 4.50, 0.00286367, 0.00000067
trial0004104, GVWY, 1060.75, 10, 106.08, 6.90, 0.00000521, 0.00000044, RaForest, 585.25, 10, 58.52, 2.70, 0.00538443, 0.00000039
trial0004105, GVWY, 921.0, 10, 92.10, 5.20, 0.00000496, 0.00000044, RaForest, 517.0, 10, 51.70, 2.60, 0.00459525, 0.00000043
trial0004106, GVWY, 1361.25, 10, 136.12, 8.20, 0.00000501, 0.00000043, RaForest, 907.75, 10, 90.78, 4.80, 0.00440430, 0.00000041
trial0004107, GVWY, 1462.25, 10, 146.22, 7.30, 0.00000513, 0.00000048, RaForest, 750.75, 10, 75.08, 3.10, 0.00569019, 0.00000055
trial0004108, GVWY, 1172.0, 10, 117.20, 6.50, 0.00000523, 0.00000046, RaForest, 559.0, 10, 55.90, 3.30, 0.00385315, 0.00000048
trial0004109, GVWY, 1219.0, 10, 121.90, 7.50, 0.00000481, 0.00000045, RaForest, 768.5, 10, 76.85, 3.80, 0.00343246, 0.00000038
trial0004110, GVWY, 1145.25, 10, 114.53, 7.40, 0.00000502, 0.00000039, RaForest, 515.75, 10, 51.58, 3.20, 0.00345636, 0.00000032
trial0004111, GVWY, 1374.0, 10, 137.40, 6.90, 0.00000482, 0.00000041, RaForest, 627.0, 10, 62.70, 3.10, 0.00473711, 0.00000043
trial0004112, GVWY, 1106.0, 10, 110.60, 6.10, 0.00000448, 0.00000037, RaForest, 673.0, 10, 67.30, 3.70, 0.00372365, 0.00000045
trial0004113, GVWY, 1543.5, 10, 154.35, 7.50, 0.00000497, 0.00000043, RaForest, 586.5, 10, 58.65, 3.10, 0.00470945, 0.00000042
trial0004114, GVWY, 1462.25, 10, 146.22, 7.60, 0.00000536, 0.00000053, RaForest, 600.5, 10, 60.05, 3.70, 0.00612034, 0.00000054
trial0004115, GVWY, 1325.25, 10, 132.53, 7.50, 0.00000456, 0.00000046, RaForest, 804.75, 10, 80.47, 3.50, 0.00340660, 0.00000038
trial0004116, GVWY, 1342.75, 10, 134.28, 5.80, 0.00000464, 0.00000039, RaForest, 531.25, 10, 53.12, 3.60, 0.00418294, 0.00000046
trial0004117, GVWY, 1240.25, 10, 124.03, 7.40, 0.00000432, 0.00000040, RaForest, 549.75, 10, 54.98, 3.60, 0.00384516, 0.00000038
trial0004118, GVWY, 936.0, 10, 93.60, 6.00, 0.00000476, 0.00000043, RaForest, 234.0, 10, 23.40, 2.40, 0.00398690, 0.00000037
trial0004119, GVWY, 1505.75, 10, 150.57, 7.70, 0.00000437, 0.00000038, RaForest, 478.25, 10, 47.83, 3.10, 0.00307752, 0.00000036
trial0004120, GVWY, 1454.75, 10, 145.47, 7.70, 0.00000453, 0.00000043, RaForest, 694.25, 10, 69.42, 3.30, 0.00551413, 0.00000038
trial0004121, GVWY, 1178.25, 10, 117.83, 7.30, 0.00000515, 0.00000044, RaForest, 716.75, 10, 71.67, 4.30, 0.00505509, 0.00000041
trial0004122, GVWY, 1219.0, 10, 121.90, 6.40, 0.00000394, 0.00000038, RaForest, 688.0, 10, 68.80, 3.60, 0.00391135, 0.00000034
trial0004123, GVWY, 1027.0, 10, 102.70, 6.00, 0.00000447, 0.00000052, RaForest, 444.5, 10, 44.45, 2.90, 0.00449827, 0.00000039
trial0004124, GVWY, 1056.75, 10, 105.67, 6.60, 0.00000433, 0.00000035, RaForest, 689.25, 10, 68.92, 4.00, 0.00418293, 0.00000039
trial0004125, GVWY, 1364.5, 10, 136.45, 7.40, 0.00000431, 0.00000036, RaForest, 551.5, 10, 55.15, 3.80, 0.00511159, 0.00000035
trial0004126, GVWY, 1782.75, 10, 178.28, 9.00, 0.00000438, 0.00000036, RaForest, 670.25, 10, 67.03, 3.60, 0.00466244, 0.00000036
trial0004127, GVWY, 1139.25, 10, 113.92, 6.70, 0.00000440, 0.00000035, RaForest, 862.75, 10, 86.28, 4.50, 0.00586052, 0.00000033
trial0004128, GVWY, 1166.0, 10, 116.60, 6.20, 0.00000454, 0.00000051, RaForest, 872.0, 10, 87.20, 4.20, 0.00395878, 0.00000038
trial0004129, GVWY, 984.75, 10, 98.47, 5.30, 0.00000454, 0.00000039, RaForest, 631.25, 10, 63.12, 3.10, 0.00504137, 0.00000038
trial0004130, GVWY, 1458.0, 10, 145.80, 7.40, 0.00000444, 0.00000038, RaForest, 492.0, 10, 49.20, 3.60, 0.00372728, 0.00001887
trial0004131, GVWY, 1340.75, 10, 134.07, 7.10, 0.00000429, 0.00000041, RaForest, 432.25, 10, 43.23, 3.30, 0.00435995, 0.00000038
trial0004132, GVWY, 1259.25, 10, 125.92, 7.10, 0.00000469, 0.00000042, RaForest, 966.75, 10, 96.67, 4.10, 0.00459958, 0.00000038
trial0004133, GVWY, 1199.25, 10, 119.92, 6.50, 0.00000432, 0.00000036, RaForest, 293.75, 10, 29.38, 2.30, 0.00382054, 0.00000034
trial0004134, GVWY, 1179.5, 10, 117.95, 6.80, 0.00000471, 0.00000042, RaForest, 1006.5, 10, 100.65, 5.10, 0.00440953, 0.00000898
trial0004135, GVWY, 1249.5, 10, 124.95, 6.70, 0.00000418, 0.00000035, RaForest, 604.5, 10, 60.45, 2.70, 0.00465406, 0.00000039
trial0004136, GVWY, 1232.75, 10, 123.28, 6.10, 0.00000453, 0.00000045, RaForest, 553.25, 10, 55.33, 3.70, 0.00444200, 0.00000044
trial0004137, GVWY, 1138.75, 10, 113.88, 6.80, 0.00000445, 0.00000040, RaForest, 643.25, 10, 64.33, 3.20, 0.00586295, 0.00000050
trial0004138, GVWY, 1233.0, 10, 123.30, 6.20, 0.00000466, 0.00000043, RaForest, 520.0, 10, 52.00, 3.00, 0.00359700, 0.00000040
trial0004139, GVWY, 1165.0, 10, 116.50, 6.40, 0.00000417, 0.00000035, RaForest, 409.0, 10, 40.90, 2.20, 0.00474132, 0.00000035
trial0004140, GVWY, 1060.5, 10, 106.05, 7.20, 0.00000473, 0.00000039, RaForest, 869.0, 10, 86.90, 5.10, 0.00300445, 0.00000037
trial0004141, GVWY, 1523.0, 10, 152.30, 6.20, 0.00000483, 0.00000044, RaForest, 812.0, 10, 81.20, 4.60, 0.00592785, 0.00000043
trial0004142, GVWY, 1089.0, 10, 108.90, 5.70, 0.00000429, 0.00000040, RaForest, 615.0, 10, 61.50, 3.30, 0.00456387, 0.00000042
trial0004143, GVWY, 1452.0, 10, 145.20, 6.70, 0.00000486, 0.00000041, RaForest, 550.0, 10, 55.00, 3.10, 0.00282652, 0.00000034
trial0004144, GVWY, 1582.0, 10, 158.20, 8.40, 0.00000463, 0.00000040, RaForest, 701.0, 10, 70.10, 3.80, 0.00287616, 0.00000056
trial0004145, GVWY, 1199.0, 10, 119.90, 6.20, 0.00000440, 0.00000041, RaForest, 456.0, 10, 45.60, 3.20, 0.00428340, 0.00000037
trial0004146, GVWY, 1287.5, 10, 128.75, 6.60, 0.00000467, 0.00000045, RaForest, 236.5, 10, 23.65, 1.80, 0.00328628, 0.00000041
trial0004147, GVWY, 1166.75, 10, 116.67, 5.80, 0.00000439, 0.00000036, RaForest, 531.25, 10, 53.12, 2.60, 0.00368534, 0.00000039
