trial0003001, GVWY, 702.0, 8, 87.75, 5.75, 0.00000497, 0.00000046, RaForest, 522.0, 12, 43.50, 3.17, 0.00430091, 0.00000040
trial0003002, GVWY, 785.75, 8, 98.22, 5.25, 0.00000439, 0.00000041, RaForest, 623.25, 12, 51.94, 3.33, 0.00303063, 0.00000034
trial0003003, GVWY, 923.0, 8, 115.38, 5.62, 0.00000432, 0.00000044, RaForest, 655.0, 12, 54.58, 2.92, 0.00505615, 0.00000036
trial0003004, GVWY, 698.5, 8, 87.31, 6.00, 0.00000472, 0.00000038, RaForest, 436.5, 12, 36.38, 2.50, 0.00773050, 0.00000034
trial0003005, GVWY, 754.0, 8, 94.25, 6.12, 0.00000485, 0.00000043, RaForest, 543.0, 12, 45.25, 3.08, 0.00440689, 0.00000033
trial0003006, GVWY, 965.0, 8, 120.62, 6.50, 0.00000405, 0.00000033, RaForest, 660.0, 12, 55.00, 3.17, 0.00302989, 0.00000038
trial0003007, GVWY, 715.5, 8, 89.44, 5.12, 0.00000471, 0.00000041, RaForest, 620.5, 12, 51.71, 3.25, 0.00472127, 0.00000036
trial0003008, GVWY, 739.5, 8, 92.44, 5.88, 0.00000488, 0.00000040, RaForest, 490.0, 12, 40.83, 2.83, 0.00478852, 0.00000039
trial0003009, GVWY, 736.5, 8, 92.06, 6.25, 0.00000486, 0.00000046, RaForest, 611.5, 12, 50.96, 3.17, 0.00538686, 0.00000040
trial0003010, GVWY, 908.0, 8, 113.50, 7.38, 0.00000489, 0.00000035, RaForest, 653.0, 12, 54.42, 3.08, 0.00646503, 0.00000032
trial0003011, GVWY, 956.0, 8, 119.50, 6.00, 0.00000484, 0.00000043, RaForest, 701.0, 12, 58.42, 3.33, 0.00701582, 0.00000039
trial0003012, GVWY, 776.5, 8, 97.06, 6.62, 0.00000465, 0.00000043, RaForest, 620.5, 12, 51.71, 3.08, 0.00441683, 0.00000035
trial0003013, GVWY, 1080.25, 8, 135.03, 5.88, 0.00000487, 0.00000040, RaForest, 424.75, 12, 35.40, 2.08, 0.00481025, 0.00000040
trial0003014, GVWY, 1091.5, 8, 136.44, 6.88, 0.00000443, 0.00000045, RaForest, 661.5, 12, 55.12, 3.42, 0.00326591, 0.00000060
trial0003015, GVWY, 872.75, 8, 109.09, 5.62, 0.00000485, 0.00000045, RaForest, 919.25, 12, 76.60, 4.25, 0.00366372, 0.00000042
