trial0007001, GVWY, 2477.25, 16, 154.83, 7.69, 0.00000359, 0.00000026, RaForest, 433.75, 4, 108.44, 4.75, 0.00442376, 0.00000039
trial0007002, GVWY, 2044.5, 16, 127.78, 6.75, 0.00000424, 0.00000030, RaForest, 477.5, 4, 119.38, 5.50, 0.00365254, 0.00000034
trial0007003, GVWY, 2393.75, 16, 149.61, 7.62, 0.00000379, 0.00000031, RaForest, 334.25, 4, 83.56, 6.00, 0.00325759, 0.00000036
trial0007004, GVWY, 2868.75, 16, 179.30, 9.00, 0.00000391, 0.00000028, RaForest, 555.25, 4, 138.81, 8.00, 0.00296631, 0.00000030
trial0007005, GVWY, 2205.0, 16, 137.81, 7.94, 0.00000365, 0.00000026, RaForest, 274.0, 4, 68.50, 4.25, 0.00268383, 0.00000032
trial0007006, GVWY, 2839.5, 16, 177.47, 8.19, 0.00000391, 0.00000030, RaForest, 275.5, 4, 68.88, 4.25, 0.00357646, 0.00000035
trial0007007, GVWY, 2651.5, 16, 165.72, 8.44, 0.00000414, 0.00000029, RaForest, 288.5, 4, 72.12, 4.25, 0.00265317, 0.00000032
trial0007008, GVWY, 2777.0, 16, 173.56, 8.56, 0.00000416, 0.00000033, RaForest, 336.0, 4, 84.00, 5.75, 0.00391785, 0.00000031
trial0007009, GVWY, 2903.0, 16, 181.44, 8.44, 0.00000411, 0.00000028, RaForest, 244.0, 4, 61.00, 3.75, 0.00451213, 0.00000039
trial0007010, GVWY, 2662.5, 16, 166.41, 7.44, 0.00000430, 0.00000031, RaForest, 219.5, 4, 54.88, 3.25, 0.00383303, 0.00000051
trial0007011, GVWY, 2541.25, 16, 158.83, 8.56, 0.00000399, 0.00000031, RaForest, 317.75, 4, 79.44, 4.25, 0.00260082, 0.00000037
trial0007012, GVWY, 3313.0, 16, 207.06, 9.38, 0.00000344, 0.00000025, RaForest, 347.0, 4, 86.75, 4.00, 0.00305910, 0.00000032
trial0007013, GVWY, 2771.5, 16, 173.22, 8.81, 0.00000401, 0.00000026, RaForest, 222.5, 4, 55.62, 4.25, 0.00178121, 0.00000041
trial0007014, GVWY, 2772.0, 16, 173.25, 8.38, 0.00000383, 0.00000028, RaForest, 512.0, 4, 128.00, 5.50, 0.00257826, 0.00000041
trial0007015, GVWY, 2820.5, 16, 176.28, 7.88, 0.00000375, 0.00000025, RaForest, 462.5, 4, 115.62, 5.00, 0.00239140, 0.00000030
trial0007016, GVWY, 3350.0, 16, 209.38, 9.00, 0.00000363, 0.00000026, RaForest, 299.0, 4, 74.75, 5.50, 0.00295610, 0.00000034
trial0007017, GVWY, 2309.5, 16, 144.34, 8.56, 0.00000355, 0.00000025, RaForest, 132.5, 4, 33.12, 3.25, 0.00477727, 0.00000034
trial0007018, GVWY, 1900.0, 16, 118.75, 7.44, 0.00000387, 0.00000026, RaForest, 308.0, 4, 77.00, 4.25, 0.00323878, 0.00000040
trial0007019, GVWY, 2488.25, 16, 155.52, 8.31, 0.00000370, 0.00000027, RaForest, 566.75, 4, 141.69, 7.25, 0.00214933, 0.00000031
trial0007020, GVWY, 2622.25, 16, 163.89, 7.38, 0.00000377, 0.00000028, RaForest, 125.75, 4, 31.44, 2.50, 0.00267020, 0.00000038
trial0007021, GVWY, 2598.5, 16, 162.41, 8.44, 0.00000356, 0.00000028, RaForest, 390.5, 4, 97.62, 4.75, 0.00322199, 0.00000029
trial0007022, GVWY, 2384.0, 16, 149.00, 7.69, 0.00000353, 0.00000025, RaForest, 293.0, 4, 73.25, 4.75, 0.00243379, 0.00000034
trial0007023, GVWY, 2685.25, 16, 167.83, 8.81, 0.00000392, 0.00000028, RaForest, 228.75, 4, 57.19, 3.25, 0.00430752, 0.00000038
trial0007024, GVWY, 2284.5, 16, 142.78, 7.31, 0.00000365, 0.00000028, RaForest, 308.5, 4, 77.12, 4.75, 0.00287336, 0.00000059
trial0007025, GVWY, 2419.5, 16, 151.22, 8.19, 0.00000371, 0.00000027, RaForest, 591.5, 4, 147.88, 7.25, 0.00201365, 0.00000031
trial0007026, GVWY, 3125.5, 16, 195.34, 9.38, 0.00000374, 0.00000027, RaForest, 373.5, 4, 93.38, 5.50, 0.00236869, 0.00000042
