trial0008001, GVWY, 2724.5, 18, 151.36, 8.61, 0.00000363, 0.00000024, RaForest, 128.5, 2, 64.25, 6.50, 0.00193241, 0.00000034
trial0008002, GVWY, 2739.0, 18, 152.17, 7.28, 0.00000395, 0.00000026, RaForest, 226.0, 2, 113.00, 7.50, 0.00273424, 0.00000037
trial0008003, GVWY, 2918.0, 18, 162.11, 9.28, 0.00000371, 0.00000024, RaForest, 228.0, 2, 114.00, 4.50, 0.00223341, 0.00000041
trial0008004, GVWY, 2392.5, 18, 132.92, 8.06, 0.00000358, 0.00000023, RaForest, 138.5, 2, 69.25, 4.50, 0.00206247, 0.00000029
trial0008005, GVWY, 3155.5, 18, 175.31, 8.56, 0.00000366, 0.00000023, RaForest, 425.5, 2, 212.75, 8.00, 0.00135679, 0.00000032
trial0008006, GVWY, 2969.5, 18, 164.97, 8.94, 0.00000372, 0.00000024, RaForest, 239.5, 2, 119.75, 4.50, 0.00228938, 0.00000035
trial0008007, GVWY, 3270.25, 18, 181.68, 8.94, 0.00000387, 0.00000023, RaForest, 188.75, 2, 94.38, 5.50, 0.00132195, 0.00000029
trial0008008, GVWY, 2988.5, 18, 166.03, 9.11, 0.00000355, 0.00000023, RaForest, 168.5, 2, 84.25, 5.00, 0.00207500, 0.00000028
trial0008009, GVWY, 2591.0, 18, 143.94, 8.78, 0.00000376, 0.00000024, RaForest, 258.0, 2, 129.00, 6.00, 0.00149452, 0.00000033
trial0008010, GVWY, 2961.0, 18, 164.50, 8.06, 0.00000390, 0.00000025, RaForest, 155.0, 2, 77.50, 3.50, 0.00167997, 0.00000061
trial0008011, GVWY, 2851.25, 18, 158.40, 8.78, 0.00000364, 0.00000024, RaForest, 116.75, 2, 58.38, 5.00, 0.00272396, 0.00000086
trial0008012, GVWY, 3403.0, 18, 189.06, 9.50, 0.00000356, 0.00000024, RaForest, 117.0, 2, 58.50, 4.50, 0.00179793, 0.00000035
trial0008013, GVWY, 2721.5, 18, 151.19, 7.67, 0.00000371, 0.00000025, RaForest, 151.5, 2, 75.75, 4.00, 0.00218606, 0.00000039
trial0008014, GVWY, 3264.25, 18, 181.35, 8.44, 0.00000409, 0.00000026, RaForest, 214.75, 2, 107.38, 4.00, 0.00188377, 0.00000032
trial0008015, GVWY, 2932.25, 18, 162.90, 8.72, 0.00000382, 0.00000025, RaForest, 233.75, 2, 116.88, 5.50, 0.00225066, 0.00000031
trial0008016, GVWY, 2734.0, 18, 151.89, 7.33, 0.00000361, 0.00000023, RaForest, 187.0, 2, 93.50, 5.00, 0.00227530, 0.00000039
trial0008017, GVWY, 3228.0, 18, 179.33, 9.72, 0.00000380, 0.00000025, RaForest, 208.0, 2, 104.00, 5.50, 0.00162759, 0.00000038
trial0008018, GVWY, 2530.0, 18, 140.56, 7.83, 0.00000394, 0.00000027, RaForest, 235.0, 2, 117.50, 5.50, 0.00140535, 0.00000033
trial0008019, GVWY, 3050.0, 18, 169.44, 9.06, 0.00000362, 0.00000024, RaForest, 298.0, 2, 149.00, 6.50, 0.00215304, 0.00000041
trial0008020, GVWY, 2976.75, 18, 165.38, 8.61, 0.00000363, 0.00000025, RaForest, 108.25, 2, 54.12, 3.50, 0.00203385, 0.00000035
trial0008021, GVWY, 2715.5, 18, 150.86, 7.89, 0.00000387, 0.00000026, RaForest, 354.5, 2, 177.25, 8.00, 0.00124582, 0.00000038
trial0008022, GVWY, 2820.0, 18, 156.67, 8.06, 0.00000385, 0.00000026, RaForest, 156.0, 2, 78.00, 5.50, 0.00175912, 0.00000033
trial0008023, GVWY, 2793.0, 18, 155.17, 9.06, 0.00000372, 0.00000026, RaForest, 114.0, 2, 57.00, 3.50, 0.00221966, 0.00000249
trial0008024, GVWY, 2864.0, 18, 159.11, 7.78, 0.00000402, 0.00000028, RaForest, 116.0, 2, 58.00, 4.00, 0.00143829, 0.00000034
trial0008025, GVWY, 3011.5, 18, 167.31, 8.83, 0.00000377, 0.00000025, RaForest, 198.5, 2, 99.25, 4.50, 0.00203767, 0.00000035
trial0008026, GVWY, 2561.0, 18, 142.28, 7.61, 0.00000379, 0.00000027, RaForest, 110.0, 2, 55.00, 4.50, 0.00143702, 0.00000031
