trial0008001, GVWY, 3207.0, 18, 178.17, 9.39, 0.00000440, 0.00000033, MIX, 346.0, 2, 173.00, 9.50, 0.00010228, 0.00000042
trial0008002, GVWY, 2676.0, 18, 148.67, 7.72, 0.00000431, 0.00000031, MIX, 366.0, 2, 183.00, 10.50, 0.00010045, 0.00000036
trial0008003, GVWY, 2864.5, 18, 159.14, 8.22, 0.00000452, 0.00000031, MIX, 502.5, 2, 251.25, 8.00, 0.00009979, 0.00000035
trial0008004, GVWY, 3342.0, 18, 185.67, 8.56, 0.00000424, 0.00000032, MIX, 290.0, 2, 145.00, 9.00, 0.00009521, 0.00000041
trial0008005, GVWY, 2501.0, 18, 138.94, 7.50, 0.00000434, 0.00000030, MIX, 321.0, 2, 160.50, 7.50, 0.00010228, 0.00000037
trial0008006, GVWY, 2829.25, 18, 157.18, 8.83, 0.00000447, 0.00000033, MIX, 272.75, 2, 136.38, 7.50, 0.00009950, 0.00000035
trial0008007, GVWY, 2841.5, 18, 157.86, 8.22, 0.00000455, 0.00000032, MIX, 335.5, 2, 167.75, 9.00, 0.00009913, 0.00000035
trial0008008, GVWY, 2279.25, 18, 126.62, 7.72, 0.00000445, 0.00000029, MIX, 226.75, 2, 113.38, 7.50, 0.00010182, 0.00000035
trial0008009, GVWY, 2276.0, 18, 126.44, 7.50, 0.00000454, 0.00000032, MIX, 353.0, 2, 176.50, 8.50, 0.00010555, 0.00000036
trial0008010, GVWY, 3074.25, 18, 170.79, 8.67, 0.00000457, 0.00000033, MIX, 143.75, 2, 71.88, 6.00, 0.00010494, 0.00000041
trial0008011, GVWY, 2763.5, 18, 153.53, 8.72, 0.00000457, 0.00000033, MIX, 350.5, 2, 175.25, 9.50, 0.00010035, 0.00000037
trial0008012, GVWY, 2520.5, 18, 140.03, 8.72, 0.00000469, 0.00000033, MIX, 222.5, 2, 111.25, 8.50, 0.00010208, 0.00000034
trial0008013, GVWY, 2838.75, 18, 157.71, 9.28, 0.00000445, 0.00000032, MIX, 333.25, 2, 166.62, 7.50, 0.00010002, 0.00000036
trial0008014, GVWY, 2695.25, 18, 149.74, 8.06, 0.00000443, 0.00000032, MIX, 315.75, 2, 157.88, 8.50, 0.00010086, 0.00000045
trial0008015, GVWY, 2421.0, 18, 134.50, 8.06, 0.00000455, 0.00000032, MIX, 320.0, 2, 160.00, 7.50, 0.00009975, 0.00000040
trial0008016, GVWY, 2660.5, 18, 147.81, 8.22, 0.00000428, 0.00000033, MIX, 299.5, 2, 149.75, 10.00, 0.00009612, 0.00000034
trial0008017, GVWY, 2545.25, 18, 141.40, 7.67, 0.00000445, 0.00000033, MIX, 323.75, 2, 161.88, 9.00, 0.00010052, 0.00000034
trial0008018, GVWY, 2740.75, 18, 152.26, 8.11, 0.00000451, 0.00000033, MIX, 204.25, 2, 102.12, 7.00, 0.00009767, 0.00000038
trial0008019, GVWY, 2784.25, 18, 154.68, 8.78, 0.00000461, 0.00000032, MIX, 330.75, 2, 165.38, 8.00, 0.00009997, 0.00000037
trial0008020, GVWY, 2380.5, 18, 132.25, 8.11, 0.00000453, 0.00000033, MIX, 300.5, 2, 150.25, 7.00, 0.00010235, 0.00000044
trial0008021, GVWY, 2155.25, 18, 119.74, 8.33, 0.00000442, 0.00000032, MIX, 258.75, 2, 129.38, 10.00, 0.00009894, 0.00000034
trial0008022, GVWY, 2904.5, 18, 161.36, 9.17, 0.00000449, 0.00000032, MIX, 381.5, 2, 190.75, 10.50, 0.00009701, 0.00000039
trial0008023, GVWY, 3318.25, 18, 184.35, 9.33, 0.00000418, 0.00000030, MIX, 305.75, 2, 152.88, 9.00, 0.00009979, 0.00000039
trial0008024, GVWY, 2746.75, 18, 152.60, 8.00, 0.00000456, 0.00000033, MIX, 291.25, 2, 145.62, 9.00, 0.00009571, 0.00000036
trial0008025, GVWY, 2529.75, 18, 140.54, 7.56, 0.00000424, 0.00000030, MIX, 180.25, 2, 90.12, 8.00, 0.00010087, 0.00000034
