trial0005001, GVWY, 2657.25, 12, 221.44, 9.42, 0.00000513, 0.00000037, MIX, 1603.75, 8, 200.47, 9.88, 0.00008697, 0.00000037
trial0005002, GVWY, 2083.0, 12, 173.58, 8.33, 0.00000505, 0.00000035, MIX, 1249.0, 8, 156.12, 8.75, 0.00008947, 0.00000036
trial0005003, GVWY, 3094.0, 12, 257.83, 11.08, 0.00000466, 0.00000034, MIX, 1404.0, 8, 175.50, 8.62, 0.00008136, 0.00000035
trial0005004, GVWY, 2095.5, 12, 174.62, 8.50, 0.00000496, 0.00000036, MIX, 1367.5, 8, 170.94, 8.50, 0.00008481, 0.00000035
trial0005005, GVWY, 2042.25, 12, 170.19, 7.33, 0.00000553, 0.00000039, MIX, 888.75, 8, 111.09, 6.25, 0.00009008, 0.00000039
trial0005006, GVWY, 2337.0, 12, 194.75, 8.17, 0.00000510, 0.00000035, MIX, 1967.0, 8, 245.88, 9.50, 0.00008614, 0.00000037
trial0005007, GVWY, 2011.5, 12, 167.62, 9.08, 0.00000500, 0.00000035, MIX, 1522.5, 8, 190.31, 8.38, 0.00008839, 0.00000036
trial0005008, GVWY, 2973.75, 12, 247.81, 9.08, 0.00000537, 0.00000039, MIX, 1421.25, 8, 177.66, 7.88, 0.00009378, 0.00000042
trial0005009, GVWY, 2700.25, 12, 225.02, 8.83, 0.00000549, 0.00000037, MIX, 1521.75, 8, 190.22, 7.50, 0.00009005, 0.00000036
trial0005010, GVWY, 2137.0, 12, 178.08, 8.08, 0.00000522, 0.00000025, MIX, 1260.0, 8, 157.50, 8.12, 0.00008824, 0.00000038
trial0005011, GVWY, 2124.5, 12, 177.04, 8.33, 0.00000546, 0.00000037, MIX, 1757.5, 8, 219.69, 8.00, 0.00009130, 0.00000037
trial0005012, GVWY, 2242.0, 12, 186.83, 8.17, 0.00000554, 0.00000041, MIX, 1382.0, 8, 172.75, 7.50, 0.00009259, 0.00000039
trial0005013, GVWY, 2395.25, 12, 199.60, 8.25, 0.00000579, 0.00000039, MIX, 1246.75, 8, 155.84, 6.88, 0.00009383, 0.00000038
trial0005014, GVWY, 2602.75, 12, 216.90, 8.92, 0.00000516, 0.00000039, MIX, 1611.25, 8, 201.41, 8.38, 0.00008972, 0.00000038
trial0005015, GVWY, 2429.5, 12, 202.46, 8.08, 0.00000554, 0.00000038, MIX, 1707.5, 8, 213.44, 9.12, 0.00009664, 0.00000040
trial0005016, GVWY, 2126.0, 12, 177.17, 8.17, 0.00000536, 0.00000038, MIX, 1807.0, 8, 225.88, 9.25, 0.00009245, 0.00000038
trial0005017, GVWY, 2696.25, 12, 224.69, 9.00, 0.00000517, 0.00000038, MIX, 1670.75, 8, 208.84, 9.50, 0.00009076, 0.00000037
trial0005018, GVWY, 2682.5, 12, 223.54, 9.00, 0.00000510, 0.00000035, MIX, 1784.5, 8, 223.06, 9.75, 0.00008954, 0.00000039
trial0005019, GVWY, 2113.0, 12, 176.08, 8.83, 0.00000532, 0.00000040, MIX, 1087.0, 8, 135.88, 8.25, 0.00009436, 0.00000040
trial0005020, GVWY, 2379.75, 12, 198.31, 8.25, 0.00000547, 0.00000040, MIX, 1434.25, 8, 179.28, 8.88, 0.00009461, 0.00000039
trial0005021, GVWY, 1542.5, 12, 128.54, 6.33, 0.00000533, 0.00000039, MIX, 1287.5, 8, 160.94, 9.25, 0.00008762, 0.00000037
trial0005022, GVWY, 2073.25, 12, 172.77, 8.42, 0.00000559, 0.00000038, MIX, 1639.75, 8, 204.97, 9.62, 0.00009451, 0.00000040
trial0005023, GVWY, 2011.5, 12, 167.62, 8.33, 0.00000543, 0.00000039, MIX, 1553.5, 8, 194.19, 8.50, 0.00009117, 0.00000037
trial0005024, GVWY, 2513.0, 12, 209.42, 9.25, 0.00000514, 0.00000039, MIX, 1702.0, 8, 212.75, 10.12, 0.00009123, 0.00000038
trial0005025, GVWY, 2129.0, 12, 177.42, 7.83, 0.00000557, 0.00000042, MIX, 1460.0, 8, 182.50, 8.75, 0.00009632, 0.00000043
trial0005026, GVWY, 2266.5, 12, 188.88, 9.58, 0.00000485, 0.00000035, MIX, 1592.5, 8, 199.06, 9.12, 0.00008106, 0.00000035
trial0005027, GVWY, 2166.5, 12, 180.54, 9.00, 0.00000430, 0.00000031, MIX, 1797.5, 8, 224.69, 9.00, 0.00007482, 0.00000031
trial0005028, GVWY, 2708.0, 12, 225.67, 9.00, 0.00000514, 0.00000040, MIX, 1323.0, 8, 165.38, 8.75, 0.00009406, 0.00000036
trial0005029, GVWY, 2222.0, 12, 185.17, 8.50, 0.00000506, 0.00000036, MIX, 1286.0, 8, 160.75, 6.75, 0.00008756, 0.00000040
trial0005030, GVWY, 2144.5, 12, 178.71, 8.25, 0.00000486, 0.00000033, MIX, 1271.5, 8, 158.94, 7.88, 0.00008052, 0.00000037
trial0005031, GVWY, 2193.5, 12, 182.79, 8.17, 0.00000508, 0.00000037, MIX, 1378.5, 8, 172.31, 8.50, 0.00008880, 0.00000040
trial0005032, GVWY, 2408.5, 12, 200.71, 9.17, 0.00000535, 0.00000038, MIX, 1343.5, 8, 167.94, 8.25, 0.00009155, 0.00000038
trial0005033, GVWY, 2522.25, 12, 210.19, 9.83, 0.00000488, 0.00000037, MIX, 1810.75, 8, 226.34, 9.75, 0.00008557, 0.00000038
