trial0004001, GVWY, 2506.0, 10, 250.60, 9.00, 0.00000425, 0.00000029, MIX, 2278.0, 10, 227.80, 8.60, 0.00006724, 0.00000029
trial0004002, GVWY, 2163.25, 10, 216.32, 8.30, 0.00000560, 0.00000038, MIX, 2266.75, 10, 226.68, 8.30, 0.00008556, 0.00000038
trial0004003, GVWY, 2289.25, 10, 228.93, 8.90, 0.00000522, 0.00000036, MIX, 2341.75, 10, 234.18, 8.30, 0.00008637, 0.00000034
trial0004004, GVWY, 2346.5, 10, 234.65, 8.70, 0.00000539, 0.00000040, MIX, 1963.5, 10, 196.35, 7.50, 0.00008262, 0.00000034
trial0004005, GVWY, 2411.75, 10, 241.18, 9.50, 0.00000545, 0.00000038, MIX, 2844.25, 10, 284.43, 10.40, 0.00009265, 0.00000036
trial0004006, GVWY, 2532.75, 10, 253.28, 9.30, 0.00000526, 0.00000038, MIX, 2507.25, 10, 250.72, 8.70, 0.00008682, 0.00000035
trial0004007, GVWY, 2673.75, 10, 267.38, 9.20, 0.00000548, 0.00000039, MIX, 2303.25, 10, 230.32, 8.60, 0.00008756, 0.00000038
trial0004008, GVWY, 1518.75, 10, 151.88, 6.50, 0.00000542, 0.00000040, MIX, 2497.25, 10, 249.72, 9.10, 0.00008232, 0.00000036
trial0004009, GVWY, 2392.25, 10, 239.22, 8.20, 0.00000530, 0.00000036, MIX, 2410.75, 10, 241.07, 8.00, 0.00008562, 0.00000034
trial0004010, GVWY, 1976.5, 10, 197.65, 7.70, 0.00000503, 0.00000035, MIX, 2115.5, 10, 211.55, 7.70, 0.00007906, 0.00000033
trial0004011, GVWY, 2557.0, 10, 255.70, 10.00, 0.00000525, 0.00000037, MIX, 2612.0, 10, 261.20, 9.00, 0.00008950, 0.00000036
trial0004012, GVWY, 2056.0, 10, 205.60, 8.20, 0.00000553, 0.00000041, MIX, 2437.0, 10, 243.70, 8.00, 0.00009280, 0.00000041
trial0004013, GVWY, 2209.75, 10, 220.97, 7.80, 0.00000548, 0.00000038, MIX, 2065.25, 10, 206.53, 7.60, 0.00008605, 0.00000039
trial0004014, GVWY, 2351.75, 10, 235.18, 8.20, 0.00000529, 0.00000040, MIX, 1923.25, 10, 192.32, 8.00, 0.00008995, 0.00000039
trial0004015, GVWY, 2413.75, 10, 241.38, 8.30, 0.00000595, 0.00000044, MIX, 2486.25, 10, 248.62, 9.50, 0.00009442, 0.00000044
trial0004016, GVWY, 2027.25, 10, 202.72, 9.00, 0.00000516, 0.00000036, MIX, 2065.75, 10, 206.57, 8.60, 0.00008457, 0.00000037
trial0004017, GVWY, 2035.75, 10, 203.57, 8.90, 0.00000574, 0.00000039, MIX, 2143.25, 10, 214.32, 8.10, 0.00008867, 0.00000039
trial0004018, GVWY, 2606.0, 10, 260.60, 9.30, 0.00000514, 0.00000036, MIX, 2232.0, 10, 223.20, 8.50, 0.00007980, 0.00000036
trial0004019, GVWY, 1973.25, 10, 197.32, 8.00, 0.00000574, 0.00000040, MIX, 2158.75, 10, 215.88, 8.00, 0.00008967, 0.00000038
trial0004020, GVWY, 2153.0, 10, 215.30, 8.30, 0.00000550, 0.00000038, MIX, 2730.0, 10, 273.00, 9.30, 0.00008901, 0.00000039
trial0004021, GVWY, 2494.5, 10, 249.45, 8.90, 0.00000571, 0.00000041, MIX, 2482.5, 10, 248.25, 9.30, 0.00008955, 0.00000038
trial0004022, GVWY, 2607.25, 10, 260.73, 8.90, 0.00000531, 0.00000037, MIX, 2225.75, 10, 222.57, 8.50, 0.00008567, 0.00000037
