trial0002001, GVWY, 1018.75, 6, 169.79, 8.67, 0.00000424, 0.00000033, MIX, 2469.25, 14, 176.38, 8.86, 0.00006325, 0.00000027
trial0002002, GVWY, 1054.5, 6, 175.75, 9.17, 0.00000444, 0.00000031, MIX, 2502.5, 14, 178.75, 8.64, 0.00006261, 0.00000027
trial0002003, GVWY, 915.5, 6, 152.58, 7.83, 0.00000444, 0.00000029, MIX, 1896.5, 14, 135.46, 7.79, 0.00006417, 0.00000027
trial0002004, GVWY, 964.25, 6, 160.71, 8.00, 0.00000432, 0.00000032, MIX, 2181.75, 14, 155.84, 9.00, 0.00006666, 0.00000031
trial0002005, GVWY, 809.5, 6, 134.92, 9.00, 0.00000441, 0.00000031, MIX, 2115.5, 14, 151.11, 8.43, 0.00006725, 0.00000029
trial0002006, GVWY, 1077.0, 6, 179.50, 9.17, 0.00000415, 0.00000032, MIX, 2175.0, 14, 155.36, 8.50, 0.00006409, 0.00000029
trial0002007, GVWY, 1138.75, 6, 189.79, 8.17, 0.00000452, 0.00000034, MIX, 2163.25, 14, 154.52, 8.50, 0.00006699, 0.00000030
trial0002008, GVWY, 1068.5, 6, 178.08, 9.00, 0.00000425, 0.00000032, MIX, 2157.5, 14, 154.11, 8.29, 0.00006693, 0.00000029
trial0002009, GVWY, 1064.25, 6, 177.38, 8.83, 0.00000447, 0.00000032, MIX, 2399.75, 14, 171.41, 9.07, 0.00006722, 0.00000030
trial0002010, GVWY, 1027.5, 6, 171.25, 10.67, 0.00000433, 0.00000031, MIX, 2297.5, 14, 164.11, 8.43, 0.00007049, 0.00000031
trial0002011, GVWY, 841.0, 6, 140.17, 8.00, 0.00000457, 0.00000031, MIX, 1842.0, 14, 131.57, 8.29, 0.00006637, 0.00000030
trial0002012, GVWY, 983.0, 6, 163.83, 8.50, 0.00000434, 0.00000032, MIX, 2220.0, 14, 158.57, 8.93, 0.00006679, 0.00000030
trial0002013, GVWY, 1080.5, 6, 180.08, 7.67, 0.00000438, 0.00000033, MIX, 2196.5, 14, 156.89, 8.29, 0.00006644, 0.00000029
trial0002014, GVWY, 1264.25, 6, 210.71, 9.83, 0.00000452, 0.00000033, MIX, 2243.75, 14, 160.27, 8.50, 0.00006830, 0.00000029
trial0002015, GVWY, 808.5, 6, 134.75, 8.17, 0.00000408, 0.00000031, MIX, 2407.5, 14, 171.96, 8.36, 0.00006325, 0.00000028
trial0002016, GVWY, 937.75, 6, 156.29, 9.17, 0.00000466, 0.00000032, MIX, 2240.25, 14, 160.02, 8.64, 0.00006903, 0.00000030
trial0002017, GVWY, 1082.25, 6, 180.38, 9.67, 0.00000440, 0.00000033, MIX, 2149.75, 14, 153.55, 8.71, 0.00006733, 0.00000029
trial0002018, GVWY, 660.5, 6, 110.08, 7.17, 0.00000421, 0.00000028, MIX, 2320.5, 14, 165.75, 9.36, 0.00006389, 0.00000028
trial0002019, GVWY, 1190.25, 6, 198.38, 10.17, 0.00000429, 0.00000030, MIX, 2463.75, 14, 175.98, 8.93, 0.00006800, 0.00000029
trial0002020, GVWY, 1057.5, 6, 176.25, 8.83, 0.00000442, 0.00000032, MIX, 2095.5, 14, 149.68, 7.36, 0.00006632, 0.00000029
trial0002021, GVWY, 959.5, 6, 159.92, 9.83, 0.00000423, 0.00000030, MIX, 2214.5, 14, 158.18, 9.21, 0.00006823, 0.00000030
trial0002022, GVWY, 980.5, 6, 163.42, 8.50, 0.00000447, 0.00000030, MIX, 2382.5, 14, 170.18, 7.64, 0.00006589, 0.00000029
trial0002023, GVWY, 1139.5, 6, 189.92, 8.33, 0.00000430, 0.00000032, MIX, 2150.5, 14, 153.61, 8.00, 0.00006621, 0.00000030
trial0002024, GVWY, 794.0, 6, 132.33, 8.33, 0.00000393, 0.00000028, MIX, 2076.0, 14, 148.29, 8.71, 0.00005949, 0.00000027
trial0002025, GVWY, 618.5, 6, 103.08, 8.33, 0.00000415, 0.00000029, MIX, 2623.5, 14, 187.39, 9.14, 0.00006182, 0.00000027
trial0002026, GVWY, 1090.25, 6, 181.71, 9.17, 0.00000437, 0.00000028, MIX, 2818.75, 14, 201.34, 9.21, 0.00006255, 0.00000028
trial0002027, GVWY, 1244.75, 6, 207.46, 8.67, 0.00000440, 0.00000030, MIX, 2147.25, 14, 153.38, 8.29, 0.00006475, 0.00000029
trial0002028, GVWY, 883.0, 6, 147.17, 9.00, 0.00000438, 0.00000030, MIX, 2108.0, 14, 150.57, 8.86, 0.00006665, 0.00000028
trial0002029, GVWY, 944.25, 6, 157.38, 8.17, 0.00000442, 0.00000031, MIX, 2314.75, 14, 165.34, 8.07, 0.00006801, 0.00000029
trial0002030, GVWY, 909.0, 6, 151.50, 7.33, 0.00000429, 0.00000032, MIX, 1889.0, 14, 134.93, 7.14, 0.00006818, 0.00000031
trial0002031, GVWY, 1303.25, 6, 217.21, 9.00, 0.00000421, 0.00000030, MIX, 2082.75, 14, 148.77, 7.71, 0.00006520, 0.00000028
trial0002032, GVWY, 797.0, 6, 132.83, 9.33, 0.00000448, 0.00000031, MIX, 2146.0, 14, 153.29, 8.29, 0.00006406, 0.00000028
trial0002033, GVWY, 1211.25, 6, 201.88, 8.67, 0.00000446, 0.00000032, MIX, 1725.75, 14, 123.27, 6.57, 0.00006818, 0.00000030
trial0002034, GVWY, 1037.5, 6, 172.92, 9.17, 0.00000452, 0.00000032, MIX, 2255.5, 14, 161.11, 7.21, 0.00006398, 0.00000028
trial0002035, GVWY, 540.5, 6, 90.08, 6.50, 0.00000463, 0.00000032, MIX, 2332.5, 14, 166.61, 8.93, 0.00006833, 0.00000029
trial0002036, GVWY, 987.75, 6, 164.62, 8.33, 0.00000432, 0.00000032, MIX, 1964.25, 14, 140.30, 8.43, 0.00006185, 0.00000028
