trial0001001, GVWY, 761.0, 4, 190.25, 7.75, 0.00000535, 0.00000037, MIX, 2808.0, 16, 175.50, 7.81, 0.00007435, 0.00000032
trial0001002, GVWY, 764.5, 4, 191.12, 8.25, 0.00000547, 0.00000034, MIX, 2807.5, 16, 175.47, 8.19, 0.00007523, 0.00000033
trial0001003, GVWY, 810.5, 4, 202.62, 8.25, 0.00000501, 0.00000035, MIX, 3195.5, 16, 199.72, 8.19, 0.00007590, 0.00000034
trial0001004, GVWY, 811.25, 4, 202.81, 10.00, 0.00000527, 0.00000043, MIX, 3146.75, 16, 196.67, 8.25, 0.00007728, 0.00000034
trial0001005, GVWY, 769.5, 4, 192.38, 8.75, 0.00000515, 0.00000038, MIX, 2982.5, 16, 186.41, 8.69, 0.00007130, 0.00000030
trial0001006, GVWY, 1036.75, 4, 259.19, 9.25, 0.00000512, 0.00000040, MIX, 3041.25, 16, 190.08, 8.31, 0.00007681, 0.00000034
trial0001007, GVWY, 720.0, 4, 180.00, 7.75, 0.00000534, 0.00000036, MIX, 2855.0, 16, 178.44, 8.94, 0.00007759, 0.00000034
trial0001008, GVWY, 760.75, 4, 190.19, 8.75, 0.00000501, 0.00000039, MIX, 2834.25, 16, 177.14, 8.44, 0.00007932, 0.00000035
trial0001009, GVWY, 573.25, 4, 143.31, 7.75, 0.00000523, 0.00000038, MIX, 3123.75, 16, 195.23, 9.31, 0.00007423, 0.00000034
trial0001010, GVWY, 605.0, 4, 151.25, 6.75, 0.00000542, 0.00000036, MIX, 2682.0, 16, 167.62, 7.81, 0.00007527, 0.00000033
trial0001011, GVWY, 775.25, 4, 193.81, 8.00, 0.00000524, 0.00000034, MIX, 3059.75, 16, 191.23, 8.12, 0.00007557, 0.00000033
trial0001012, GVWY, 808.0, 4, 202.00, 8.75, 0.00000509, 0.00000037, MIX, 3625.0, 16, 226.56, 8.81, 0.00007707, 0.00000035
trial0001013, GVWY, 716.75, 4, 179.19, 8.50, 0.00000482, 0.00000035, MIX, 3034.25, 16, 189.64, 8.88, 0.00007389, 0.00000033
trial0001014, GVWY, 867.0, 4, 216.75, 7.75, 0.00000556, 0.00000044, MIX, 2864.0, 16, 179.00, 7.94, 0.00008150, 0.00000037
trial0001015, GVWY, 604.75, 4, 151.19, 8.75, 0.00000521, 0.00000036, MIX, 2796.25, 16, 174.77, 8.81, 0.00007622, 0.00000032
trial0001016, GVWY, 723.25, 4, 180.81, 8.25, 0.00000535, 0.00000041, MIX, 3109.75, 16, 194.36, 8.56, 0.00007943, 0.00000036
trial0001017, GVWY, 753.5, 4, 188.38, 10.00, 0.00000517, 0.00000040, MIX, 2929.5, 16, 183.09, 8.50, 0.00007573, 0.00000033
trial0001018, GVWY, 506.0, 4, 126.50, 6.00, 0.00000548, 0.00000040, MIX, 3141.0, 16, 196.31, 8.25, 0.00008301, 0.00000036
trial0001019, GVWY, 675.5, 4, 168.88, 8.25, 0.00000551, 0.00000042, MIX, 3631.5, 16, 226.97, 9.19, 0.00008188, 0.00000035
trial0001020, GVWY, 750.75, 4, 187.69, 8.75, 0.00000461, 0.00000037, MIX, 3211.25, 16, 200.70, 8.56, 0.00007362, 0.00000033
trial0001021, GVWY, 775.25, 4, 193.81, 8.25, 0.00000509, 0.00000035, MIX, 3865.75, 16, 241.61, 9.31, 0.00007701, 0.00000035
trial0001022, GVWY, 779.75, 4, 194.94, 8.75, 0.00000510, 0.00000036, MIX, 3274.25, 16, 204.64, 8.81, 0.00007282, 0.00000031
trial0001023, GVWY, 837.25, 4, 209.31, 9.00, 0.00000496, 0.00000037, MIX, 2904.75, 16, 181.55, 9.12, 0.00008076, 0.00000036
trial0001024, GVWY, 733.5, 4, 183.38, 8.25, 0.00000418, 0.00000033, MIX, 3321.5, 16, 207.59, 8.44, 0.00007031, 0.00000030
trial0001025, GVWY, 879.0, 4, 219.75, 8.75, 0.00000453, 0.00000034, MIX, 3459.0, 16, 216.19, 9.06, 0.00006881, 0.00000030
trial0001026, GVWY, 735.0, 4, 183.75, 10.00, 0.00000504, 0.00000040, MIX, 3487.0, 16, 217.94, 9.75, 0.00007987, 0.00000033
trial0001027, GVWY, 708.0, 4, 177.00, 9.50, 0.00000510, 0.00000038, MIX, 2875.0, 16, 179.69, 8.25, 0.00007958, 0.00000033
trial0001028, GVWY, 837.0, 4, 209.25, 9.75, 0.00000482, 0.00000038, MIX, 3249.0, 16, 203.06, 8.56, 0.00007598, 0.00000034
trial0001029, GVWY, 678.5, 4, 169.62, 8.75, 0.00000479, 0.00000038, MIX, 2882.5, 16, 180.16, 7.56, 0.00007338, 0.00000032
trial0001030, GVWY, 688.5, 4, 172.12, 8.00, 0.00000515, 0.00000038, MIX, 2877.5, 16, 179.84, 8.50, 0.00007619, 0.00000033
trial0001031, GVWY, 875.25, 4, 218.81, 9.25, 0.00000488, 0.00000041, MIX, 3029.75, 16, 189.36, 8.69, 0.00008209, 0.00000036
trial0001032, GVWY, 753.0, 4, 188.25, 8.00, 0.00000552, 0.00000038, MIX, 2918.0, 16, 182.38, 8.38, 0.00007874, 0.00000034
trial0001033, GVWY, 602.0, 4, 150.50, 8.25, 0.00000513, 0.00000040, MIX, 2911.0, 16, 181.94, 8.81, 0.00007906, 0.00000035
trial0001034, GVWY, 545.5, 4, 136.38, 8.00, 0.00000527, 0.00000040, MIX, 3174.5, 16, 198.41, 8.12, 0.00008013, 0.00000036
trial0001035, GVWY, 1066.25, 4, 266.56, 9.75, 0.00000503, 0.00000039, MIX, 2757.75, 16, 172.36, 8.44, 0.00007838, 0.00000034
trial0001036, GVWY, 829.5, 4, 207.38, 9.25, 0.00000490, 0.00000036, MIX, 3389.5, 16, 211.84, 8.94, 0.00007789, 0.00000033
trial0001037, GVWY, 792.25, 4, 198.06, 9.75, 0.00000499, 0.00000039, MIX, 2955.75, 16, 184.73, 9.06, 0.00008127, 0.00000034
trial0001038, GVWY, 959.25, 4, 239.81, 9.25, 0.00000534, 0.00000044, MIX, 2797.75, 16, 174.86, 7.81, 0.00008340, 0.00000036
trial0001039, GVWY, 615.5, 4, 153.88, 7.25, 0.00000528, 0.00000036, MIX, 3086.5, 16, 192.91, 7.94, 0.00007465, 0.00000033
trial0001040, GVWY, 807.0, 4, 201.75, 10.00, 0.00000496, 0.00000037, MIX, 3143.0, 16, 196.44, 9.25, 0.00007851, 0.00000033
trial0001041, GVWY, 654.25, 4, 163.56, 9.25, 0.00000510, 0.00000035, MIX, 2936.75, 16, 183.55, 8.06, 0.00007766, 0.00000034
trial0001042, GVWY, 971.0, 4, 242.75, 9.50, 0.00000495, 0.00000039, MIX, 3607.0, 16, 225.44, 9.75, 0.00007922, 0.00000035
trial0001043, GVWY, 1191.5, 4, 297.88, 11.00, 0.00000531, 0.00000037, MIX, 3539.5, 16, 221.22, 10.00, 0.00008058, 0.00000035
trial0001044, GVWY, 743.5, 4, 185.88, 8.75, 0.00000546, 0.00000040, MIX, 3325.5, 16, 207.84, 8.19, 0.00007726, 0.00000033
trial0001045, GVWY, 540.75, 4, 135.19, 7.75, 0.00000573, 0.00000040, MIX, 2967.25, 16, 185.45, 8.69, 0.00007943, 0.00000035
trial0001046, GVWY, 879.5, 4, 219.88, 9.25, 0.00000552, 0.00000041, MIX, 2566.5, 16, 160.41, 7.56, 0.00007952, 0.00000034
trial0001047, GVWY, 819.0, 4, 204.75, 7.50, 0.00000522, 0.00000036, MIX, 3278.0, 16, 204.88, 7.88, 0.00007574, 0.00000034
trial0001048, GVWY, 527.5, 4, 131.88, 7.00, 0.00000509, 0.00000041, MIX, 3111.5, 16, 194.47, 8.12, 0.00007996, 0.00000035
trial0001049, GVWY, 773.75, 4, 193.44, 9.00, 0.00000553, 0.00000040, MIX, 3210.25, 16, 200.64, 8.25, 0.00008179, 0.00000034
trial0001050, GVWY, 916.0, 4, 229.00, 9.50, 0.00000473, 0.00000037, MIX, 2919.0, 16, 182.44, 8.25, 0.00007562, 0.00000034
trial0001051, GVWY, 925.5, 4, 231.38, 9.00, 0.00000522, 0.00000038, MIX, 3058.5, 16, 191.16, 8.62, 0.00007998, 0.00000036
trial0001052, GVWY, 808.0, 4, 202.00, 8.50, 0.00000541, 0.00000040, MIX, 2582.0, 16, 161.38, 8.38, 0.00008192, 0.00000034
trial0001053, GVWY, 714.25, 4, 178.56, 8.00, 0.00000455, 0.00000033, MIX, 2622.75, 16, 163.92, 8.25, 0.00006701, 0.00000031
trial0001054, GVWY, 607.25, 4, 151.81, 9.00, 0.00000464, 0.00000032, MIX, 2441.75, 16, 152.61, 8.38, 0.00006977, 0.00000031
trial0001055, GVWY, 695.75, 4, 173.94, 9.50, 0.00000476, 0.00000037, MIX, 3145.25, 16, 196.58, 8.25, 0.00007535, 0.00000032
trial0001056, GVWY, 938.0, 4, 234.50, 10.00, 0.00000492, 0.00000034, MIX, 3304.0, 16, 206.50, 8.75, 0.00007473, 0.00000032
trial0001057, GVWY, 871.25, 4, 217.81, 9.50, 0.00000477, 0.00000037, MIX, 2563.75, 16, 160.23, 8.62, 0.00007249, 0.00000033
trial0001058, GVWY, 868.0, 4, 217.00, 7.75, 0.00000548, 0.00000038, MIX, 2595.0, 16, 162.19, 7.94, 0.00007557, 0.00000034
trial0001059, GVWY, 375.75, 4, 93.94, 6.25, 0.00000541, 0.00000039, MIX, 2795.25, 16, 174.70, 7.44, 0.00007975, 0.00000036
trial0001060, GVWY, 887.5, 4, 221.88, 8.25, 0.00000509, 0.00000041, MIX, 3198.5, 16, 199.91, 8.56, 0.00007861, 0.00000035
trial0001061, GVWY, 794.5, 4, 198.62, 8.50, 0.00000532, 0.00000037, MIX, 3567.5, 16, 222.97, 8.88, 0.00007870, 0.00000033
trial0001062, GVWY, 776.5, 4, 194.12, 7.50, 0.00000497, 0.00000040, MIX, 3075.5, 16, 192.22, 8.38, 0.00007912, 0.00000035
trial0001063, GVWY, 756.75, 4, 189.19, 7.25, 0.00000541, 0.00000040, MIX, 3358.25, 16, 209.89, 9.19, 0.00007867, 0.00000035
trial0001064, GVWY, 918.25, 4, 229.56, 11.00, 0.00000473, 0.00000039, MIX, 3164.75, 16, 197.80, 9.38, 0.00007677, 0.00000034
trial0001065, GVWY, 755.5, 4, 188.88, 7.75, 0.00000520, 0.00000038, MIX, 2810.5, 16, 175.66, 8.94, 0.00007576, 0.00000034
trial0001066, GVWY, 747.0, 4, 186.75, 8.75, 0.00000542, 0.00000042, MIX, 3376.0, 16, 211.00, 8.44, 0.00007874, 0.00000036
trial0001067, GVWY, 786.5, 4, 196.62, 9.75, 0.00000505, 0.00000038, MIX, 3088.5, 16, 193.03, 8.81, 0.00007644, 0.00000033
trial0001068, GVWY, 773.25, 4, 193.31, 7.75, 0.00000506, 0.00000039, MIX, 3080.75, 16, 192.55, 8.31, 0.00007907, 0.00000034
trial0001069, GVWY, 625.5, 4, 156.38, 8.00, 0.00000498, 0.00000038, MIX, 3239.5, 16, 202.47, 8.75, 0.00007671, 0.00000034
trial0001070, GVWY, 866.0, 4, 216.50, 8.00, 0.00000474, 0.00000038, MIX, 2906.0, 16, 181.62, 8.62, 0.00007149, 0.00000032
trial0001071, GVWY, 1003.0, 4, 250.75, 7.75, 0.00000514, 0.00000035, MIX, 2860.0, 16, 178.75, 8.31, 0.00007563, 0.00000033
trial0001072, GVWY, 1067.25, 4, 266.81, 10.00, 0.00000552, 0.00000039, MIX, 2867.75, 16, 179.23, 9.25, 0.00007645, 0.00000035
trial0001073, GVWY, 572.0, 4, 143.00, 8.00, 0.00000498, 0.00000040, MIX, 2781.0, 16, 173.81, 7.75, 0.00007857, 0.00000035
trial0001074, GVWY, 642.75, 4, 160.69, 9.25, 0.00000488, 0.00000036, MIX, 3286.25, 16, 205.39, 8.56, 0.00007593, 0.00000035
trial0001075, GVWY, 686.5, 4, 171.62, 8.00, 0.00000516, 0.00000043, MIX, 3630.5, 16, 226.91, 9.38, 0.00007747, 0.00000035
trial0001076, GVWY, 653.5, 4, 163.38, 8.00, 0.00000508, 0.00000037, MIX, 2774.5, 16, 173.41, 7.62, 0.00007478, 0.00000035
trial0001077, GVWY, 931.25, 4, 232.81, 9.50, 0.00000476, 0.00000037, MIX, 2953.75, 16, 184.61, 8.75, 0.00007287, 0.00000032
trial0001078, GVWY, 592.25, 4, 148.06, 6.25, 0.00000459, 0.00000034, MIX, 3010.75, 16, 188.17, 7.69, 0.00007385, 0.00000034
trial0001079, GVWY, 797.75, 4, 199.44, 10.00, 0.00000482, 0.00000038, MIX, 3009.25, 16, 188.08, 8.00, 0.00007830, 0.00000032
trial0001080, GVWY, 835.5, 4, 208.88, 9.25, 0.00000475, 0.00000035, MIX, 2796.5, 16, 174.78, 8.81, 0.00007161, 0.00000030
trial0001081, GVWY, 856.75, 4, 214.19, 8.50, 0.00000483, 0.00000037, MIX, 3055.25, 16, 190.95, 9.00, 0.00007840, 0.00000034
trial0001082, GVWY, 905.0, 4, 226.25, 9.00, 0.00000474, 0.00000038, MIX, 2999.0, 16, 187.44, 7.88, 0.00007462, 0.00000032
trial0001083, GVWY, 546.0, 4, 136.50, 7.00, 0.00000464, 0.00000033, MIX, 2475.0, 16, 154.69, 8.00, 0.00006802, 0.00000029
trial0001084, GVWY, 908.0, 4, 227.00, 7.75, 0.00000406, 0.00000031, MIX, 3439.0, 16, 214.94, 8.56, 0.00006888, 0.00000030
trial0001085, GVWY, 689.0, 4, 172.25, 9.50, 0.00000488, 0.00000035, MIX, 2906.0, 16, 181.62, 7.75, 0.00007119, 0.00000031
trial0001086, GVWY, 707.0, 4, 176.75, 8.00, 0.00000505, 0.00000034, MIX, 2943.0, 16, 183.94, 8.50, 0.00007291, 0.00000032
trial0001087, GVWY, 497.5, 4, 124.38, 6.00, 0.00000543, 0.00000041, MIX, 3096.5, 16, 193.53, 8.25, 0.00007763, 0.00000035
trial0001088, GVWY, 571.25, 4, 142.81, 7.25, 0.00000500, 0.00000037, MIX, 3125.75, 16, 195.36, 8.44, 0.00007517, 0.00000034
trial0001089, GVWY, 662.0, 4, 165.50, 7.00, 0.00000496, 0.00000036, MIX, 3358.0, 16, 209.88, 9.12, 0.00007513, 0.00000034
trial0001090, GVWY, 540.25, 4, 135.06, 8.50, 0.00000510, 0.00000037, MIX, 2525.75, 16, 157.86, 8.12, 0.00007756, 0.00000035
trial0001091, GVWY, 633.25, 4, 158.31, 6.50, 0.00000506, 0.00000036, MIX, 3447.75, 16, 215.48, 9.00, 0.00007754, 0.00000033
trial0001092, GVWY, 826.0, 4, 206.50, 10.25, 0.00000512, 0.00000040, MIX, 2858.0, 16, 178.62, 8.69, 0.00008244, 0.00000036
trial0001093, GVWY, 780.75, 4, 195.19, 8.00, 0.00000475, 0.00000035, MIX, 2808.25, 16, 175.52, 8.50, 0.00007459, 0.00000034
trial0001094, GVWY, 666.75, 4, 166.69, 8.50, 0.00000503, 0.00000036, MIX, 3068.25, 16, 191.77, 8.38, 0.00007590, 0.00000037
trial0001095, GVWY, 854.5, 4, 213.62, 8.75, 0.00000557, 0.00000038, MIX, 2645.5, 16, 165.34, 8.19, 0.00007872, 0.00000034
trial0001096, GVWY, 822.0, 4, 205.50, 9.50, 0.00000510, 0.00000036, MIX, 2777.0, 16, 173.56, 7.50, 0.00008039, 0.00000034
trial0001097, GVWY, 950.75, 4, 237.69, 9.00, 0.00000522, 0.00000038, MIX, 2844.25, 16, 177.77, 8.25, 0.00007776, 0.00000035
trial0001098, GVWY, 715.5, 4, 178.88, 9.25, 0.00000515, 0.00000042, MIX, 2971.5, 16, 185.72, 8.19, 0.00007850, 0.00000036
trial0001099, GVWY, 681.75, 4, 170.44, 6.25, 0.00000507, 0.00000035, MIX, 3098.25, 16, 193.64, 8.06, 0.00007772, 0.00000033
trial0001100, GVWY, 608.5, 4, 152.12, 8.75, 0.00000487, 0.00000032, MIX, 2936.5, 16, 183.53, 8.69, 0.00007378, 0.00000031
trial0001101, GVWY, 80.0, 4, 20.00, 8.75, 0.00000468, 0.00000037, MIX, 328.0, 16, 20.50, 8.94, 0.00007102, 0.00000030
trial0001102, GVWY, 60.25, 4, 15.06, 9.00, 0.00000463, 0.00000035, MIX, 327.75, 16, 20.48, 9.00, 0.00007159, 0.00000032
trial0001103, GVWY, 73.75, 4, 18.44, 7.75, 0.00000515, 0.00000038, MIX, 315.25, 16, 19.70, 9.06, 0.00007814, 0.00000035
trial0001104, GVWY, 42.0, 4, 10.50, 6.75, 0.00000536, 0.00000041, MIX, 327.0, 16, 20.44, 8.44, 0.00008045, 0.00000036
trial0001105, GVWY, 86.0, 4, 21.50, 8.25, 0.00000481, 0.00000038, MIX, 280.0, 16, 17.50, 8.31, 0.00007598, 0.00000033
trial0001106, GVWY, 75.25, 4, 18.81, 9.00, 0.00000507, 0.00000036, MIX, 246.75, 16, 15.42, 8.00, 0.00007703, 0.00000032
trial0001107, GVWY, 80.0, 4, 20.00, 7.75, 0.00000460, 0.00000042, MIX, 303.0, 16, 18.94, 8.94, 0.00007599, 0.00000032
trial0001108, GVWY, 57.75, 4, 14.44, 8.00, 0.00000514, 0.00000038, MIX, 348.25, 16, 21.77, 8.88, 0.00007949, 0.00000036
trial0001109, GVWY, 42.0, 4, 10.50, 7.50, 0.00000491, 0.00000038, MIX, 312.0, 16, 19.50, 8.75, 0.00006983, 0.00000031
trial0001110, GVWY, 78.5, 4, 19.62, 7.25, 0.00000519, 0.00000037, MIX, 307.5, 16, 19.22, 8.44, 0.00007448, 0.00000035
trial0001111, GVWY, 80.0, 4, 20.00, 9.00, 0.00000512, 0.00000041, MIX, 281.0, 16, 17.56, 8.88, 0.00007440, 0.00000033
trial0001112, GVWY, 107.75, 4, 26.94, 10.50, 0.00000420, 0.00000034, MIX, 278.25, 16, 17.39, 8.75, 0.00006927, 0.00000030
trial0001113, GVWY, 93.5, 4, 23.38, 8.50, 0.00000417, 0.00000031, MIX, 306.5, 16, 19.16, 8.50, 0.00006561, 0.00000028
