trial0003001, GVWY, 1057.75, 8, 132.22, 8.38, 0.00000483, 0.00000034, MIX, 1658.25, 12, 138.19, 7.25, 0.00007599, 0.00000033
trial0003002, GVWY, 1080.25, 8, 135.03, 7.75, 0.00000482, 0.00000034, MIX, 1686.75, 12, 140.56, 8.67, 0.00007840, 0.00000034
trial0003003, GVWY, 1589.25, 8, 198.66, 9.25, 0.00000512, 0.00000035, MIX, 2062.75, 12, 171.90, 9.50, 0.00008147, 0.00000035
trial0003004, GVWY, 1109.75, 8, 138.72, 7.50, 0.00000512, 0.00000038, MIX, 1937.25, 12, 161.44, 8.33, 0.00008077, 0.00000035
trial0003005, GVWY, 1146.0, 8, 143.25, 8.75, 0.00000504, 0.00000036, MIX, 1917.0, 12, 159.75, 8.00, 0.00007790, 0.00000034
trial0003006, GVWY, 1459.5, 8, 182.44, 8.75, 0.00000527, 0.00000037, MIX, 1660.5, 12, 138.38, 8.17, 0.00008625, 0.00000039
trial0003007, GVWY, 1389.25, 8, 173.66, 8.88, 0.00000516, 0.00000039, MIX, 2178.75, 12, 181.56, 8.75, 0.00008778, 0.00000036
trial0003008, GVWY, 1138.75, 8, 142.34, 8.12, 0.00000496, 0.00000034, MIX, 1550.25, 12, 129.19, 7.58, 0.00007875, 0.00000033
trial0003009, GVWY, 1136.75, 8, 142.09, 8.62, 0.00000527, 0.00000036, MIX, 2569.25, 12, 214.10, 9.75, 0.00008516, 0.00000035
trial0003010, GVWY, 1302.5, 8, 162.81, 9.88, 0.00000539, 0.00000036, MIX, 2177.5, 12, 181.46, 8.92, 0.00008477, 0.00000034
trial0003011, GVWY, 1562.75, 8, 195.34, 9.62, 0.00000531, 0.00000041, MIX, 2214.25, 12, 184.52, 8.92, 0.00008616, 0.00000039
trial0003012, GVWY, 1295.75, 8, 161.97, 8.75, 0.00000502, 0.00000038, MIX, 1461.25, 12, 121.77, 7.17, 0.00007871, 0.00000036
trial0003013, GVWY, 1166.0, 8, 145.75, 9.00, 0.00000499, 0.00000034, MIX, 1788.0, 12, 149.00, 8.50, 0.00007932, 0.00000033
trial0003014, GVWY, 1035.25, 8, 129.41, 8.62, 0.00000486, 0.00000037, MIX, 1671.75, 12, 139.31, 8.42, 0.00007930, 0.00000034
trial0003015, GVWY, 961.0, 8, 120.12, 8.38, 0.00000533, 0.00000036, MIX, 1893.0, 12, 157.75, 8.58, 0.00008163, 0.00000037
trial0003016, GVWY, 1293.75, 8, 161.72, 9.12, 0.00000508, 0.00000037, MIX, 1897.25, 12, 158.10, 9.58, 0.00007864, 0.00000034
trial0003017, GVWY, 1306.25, 8, 163.28, 8.62, 0.00000517, 0.00000037, MIX, 2162.75, 12, 180.23, 9.08, 0.00008249, 0.00000034
trial0003018, GVWY, 1228.25, 8, 153.53, 8.38, 0.00000540, 0.00000035, MIX, 1688.75, 12, 140.73, 7.92, 0.00007731, 0.00000033
trial0003019, GVWY, 981.0, 8, 122.62, 8.50, 0.00000523, 0.00000038, MIX, 2118.0, 12, 176.50, 9.83, 0.00008728, 0.00000038
