trial0000001, GVWY, 380.0, 2, 190.00, 7.00, 0.00000398, 0.00000031, MIX, 4008.0, 18, 222.67, 8.22, 0.00005407, 0.00000025
trial0000002, GVWY, 333.5, 2, 166.75, 9.00, 0.00000407, 0.00000040, MIX, 4391.5, 18, 243.97, 8.78, 0.00005119, 0.00000024
trial0000003, GVWY, 411.5, 2, 205.75, 7.00, 0.00000438, 0.00000029, MIX, 4494.5, 18, 249.69, 8.67, 0.00005572, 0.00000025
trial0000004, GVWY, 355.25, 2, 177.62, 9.00, 0.00000464, 0.00000035, MIX, 3909.75, 18, 217.21, 8.56, 0.00006027, 0.00000027
trial0000005, GVWY, 326.25, 2, 163.12, 7.50, 0.00000507, 0.00000032, MIX, 4260.75, 18, 236.71, 8.50, 0.00006043, 0.00000025
trial0000006, GVWY, 347.75, 2, 173.88, 7.50, 0.00000439, 0.00000036, MIX, 4115.25, 18, 228.62, 8.72, 0.00005696, 0.00000025
trial0000007, GVWY, 561.5, 2, 280.75, 8.50, 0.00000444, 0.00000036, MIX, 4380.5, 18, 243.36, 8.94, 0.00005902, 0.00000027
trial0000008, GVWY, 389.25, 2, 194.62, 6.00, 0.00000446, 0.00000030, MIX, 3766.75, 18, 209.26, 8.00, 0.00006130, 0.00000026
trial0000009, GVWY, 318.0, 2, 159.00, 8.50, 0.00000472, 0.00000033, MIX, 3820.0, 18, 212.22, 7.83, 0.00005950, 0.00000025
trial0000010, GVWY, 377.5, 2, 188.75, 7.50, 0.00000422, 0.00000029, MIX, 3877.5, 18, 215.42, 8.06, 0.00006597, 0.00000025
trial0000011, GVWY, 554.25, 2, 277.12, 8.50, 0.00000429, 0.00000036, MIX, 4929.75, 18, 273.88, 9.28, 0.00005989, 0.00000028
trial0000012, GVWY, 460.5, 2, 230.25, 8.50, 0.00000387, 0.00000033, MIX, 3740.5, 18, 207.81, 8.28, 0.00005817, 0.00000026
trial0000013, GVWY, 313.75, 2, 156.88, 7.00, 0.00000415, 0.00000032, MIX, 4949.25, 18, 274.96, 8.67, 0.00005930, 0.00000027
