trial0006001, GVWY, 2876.25, 14, 205.45, 8.36, 0.00000523, 0.00000038, MIX, 856.75, 6, 142.79, 7.83, 0.00009236, 0.00000039
trial0006002, GVWY, 2304.75, 14, 164.62, 8.43, 0.00000524, 0.00000037, MIX, 915.25, 6, 152.54, 8.00, 0.00009509, 0.00000039
trial0006003, GVWY, 2541.5, 14, 181.54, 8.93, 0.00000548, 0.00000037, MIX, 1297.5, 6, 216.25, 9.17, 0.00009508, 0.00000039
trial0006004, GVWY, 2858.5, 14, 204.18, 9.64, 0.00000512, 0.00000036, MIX, 839.5, 6, 139.92, 8.50, 0.00009583, 0.00000039
trial0006005, GVWY, 2972.5, 14, 212.32, 8.64, 0.00000539, 0.00000041, MIX, 1011.5, 6, 168.58, 8.50, 0.00009386, 0.00000040
trial0006006, GVWY, 2818.0, 14, 201.29, 8.43, 0.00000562, 0.00000041, MIX, 1244.0, 6, 207.33, 9.33, 0.00009969, 0.00000045
trial0006007, GVWY, 2657.5, 14, 189.82, 8.36, 0.00000519, 0.00000040, MIX, 951.5, 6, 158.58, 7.50, 0.00009689, 0.00000039
trial0006008, GVWY, 2540.75, 14, 181.48, 9.00, 0.00000523, 0.00000035, MIX, 1598.25, 6, 266.38, 9.67, 0.00009230, 0.00000037
trial0006009, GVWY, 2783.75, 14, 198.84, 8.36, 0.00000548, 0.00000038, MIX, 1336.25, 6, 222.71, 9.50, 0.00009964, 0.00000039
trial0006010, GVWY, 2205.25, 14, 157.52, 7.50, 0.00000500, 0.00000036, MIX, 956.75, 6, 159.46, 8.50, 0.00008878, 0.00000035
trial0006011, GVWY, 2621.75, 14, 187.27, 8.07, 0.00000549, 0.00000038, MIX, 824.25, 6, 137.38, 7.83, 0.00009680, 0.00000040
trial0006012, GVWY, 2627.25, 14, 187.66, 8.43, 0.00000557, 0.00000040, MIX, 982.75, 6, 163.79, 9.33, 0.00010546, 0.00000043
trial0006013, GVWY, 2364.0, 14, 168.86, 8.29, 0.00000520, 0.00000038, MIX, 1045.0, 6, 174.17, 8.67, 0.00009388, 0.00000036
trial0006014, GVWY, 2878.75, 14, 205.62, 9.07, 0.00000542, 0.00000039, MIX, 1412.25, 6, 235.38, 10.00, 0.00010327, 0.00000041
trial0006015, GVWY, 2506.5, 14, 179.04, 8.50, 0.00000541, 0.00000038, MIX, 1266.5, 6, 211.08, 8.83, 0.00010132, 0.00000040
trial0006016, GVWY, 2401.25, 14, 171.52, 8.21, 0.00000555, 0.00000038, MIX, 1239.75, 6, 206.62, 9.50, 0.00009859, 0.00000039
trial0006017, GVWY, 2443.5, 14, 174.54, 8.21, 0.00000542, 0.00000041, MIX, 1029.5, 6, 171.58, 8.50, 0.00009916, 0.00000042
