trial0007001, RaForest, 182.5, 16, 11.41, 3.12, 0.00461869, 0.00000024, ZIP, 184.5, 4, 46.12, 4.50, 0.00000503, 0.00000230
trial0007002, RaForest, 183.0, 16, 11.44, 2.75, 0.00378511, 0.00000030, ZIP, 114.0, 4, 28.50, 2.50, 0.00000526, 0.00000272
trial0007003, RaForest, 258.0, 16, 16.12, 4.88, 0.00324704, 0.00000037, ZIP, 85.0, 4, 21.25, 2.50, 0.00000485, 0.00000253
trial0007004, RaForest, 187.5, 16, 11.72, 4.44, 0.00465159, 0.00000028, ZIP, 137.5, 4, 34.38, 4.75, 0.00000475, 0.00000259
trial0007005, RaForest, 192.0, 16, 12.00, 3.69, 0.00480476, 0.00000027, ZIP, 127.0, 4, 31.75, 3.75, 0.00000502, 0.00000244
trial0007006, RaForest, 119.5, 16, 7.47, 2.75, 0.00522011, 0.00000024, ZIP, 74.5, 4, 18.62, 4.00, 0.00000443, 0.00000204
trial0007007, RaForest, 146.5, 16, 9.16, 2.94, 0.00347337, 0.00000041, ZIP, 114.5, 4, 28.62, 2.75, 0.00000467, 0.00000269
trial0007008, RaForest, 316.0, 16, 19.75, 4.75, 0.00384869, 0.00000028, ZIP, 105.0, 4, 26.25, 4.00, 0.00000476, 0.00000235
trial0007009, RaForest, 221.5, 16, 13.84, 3.31, 0.00466666, 0.00000028, ZIP, 139.5, 4, 34.88, 3.25, 0.00000485, 0.00000233
trial0007010, RaForest, 174.5, 16, 10.91, 3.12, 0.00450341, 0.00000033, ZIP, 121.5, 4, 30.38, 2.50, 0.00000459, 0.00000226
trial0007011, RaForest, 210.5, 16, 13.16, 3.31, 0.00434566, 0.00000027, ZIP, 140.5, 4, 35.12, 5.75, 0.00000496, 0.00000254
trial0007012, RaForest, 239.5, 16, 14.97, 3.81, 0.00486909, 0.00000031, ZIP, 81.5, 4, 20.38, 3.75, 0.00000454, 0.00000221
trial0007013, RaForest, 190.5, 16, 11.91, 2.94, 0.00534361, 0.00000027, ZIP, 146.5, 4, 36.62, 4.25, 0.00000437, 0.00000227
trial0007014, RaForest, 108.0, 16, 6.75, 2.25, 0.00445858, 0.00000033, ZIP, 63.0, 4, 15.75, 2.50, 0.00000473, 0.00000229
trial0007015, RaForest, 158.5, 16, 9.91, 3.25, 0.00422910, 0.00000029, ZIP, 75.5, 4, 18.88, 1.50, 0.00000468, 0.00000241
trial0007016, RaForest, 231.5, 16, 14.47, 4.69, 0.00473448, 0.00000042, ZIP, 82.5, 4, 20.62, 2.75, 0.00000495, 0.00000256
trial0007017, RaForest, 193.0, 16, 12.06, 3.06, 0.00439126, 0.00000028, ZIP, 70.0, 4, 17.50, 2.75, 0.00000483, 0.00000231
trial0007018, RaForest, 210.5, 16, 13.16, 3.38, 0.00569595, 0.00000026, ZIP, 175.5, 4, 43.88, 4.50, 0.00000482, 0.00000251
trial0007019, RaForest, 342.25, 16, 21.39, 4.31, 0.00456356, 0.00000029, ZIP, 210.75, 4, 52.69, 5.25, 0.00000450, 0.00000234
trial0007020, RaForest, 245.0, 16, 15.31, 3.62, 0.00495236, 0.00000026, ZIP, 109.0, 4, 27.25, 3.00, 0.00000460, 0.00000233
trial0007021, RaForest, 258.0, 16, 16.12, 4.19, 0.00587996, 0.00000027, ZIP, 120.0, 4, 30.00, 4.25, 0.00000445, 0.00000240
trial0007022, RaForest, 185.5, 16, 11.59, 3.56, 0.00564339, 0.00000027, ZIP, 73.5, 4, 18.38, 1.25, 0.00000490, 0.00000285
trial0007023, RaForest, 135.0, 16, 8.44, 2.62, 0.00485018, 0.00000027, ZIP, 155.0, 4, 38.75, 4.50, 0.00000482, 0.00000234
trial0007024, RaForest, 214.0, 16, 13.38, 3.12, 0.00482371, 0.00000029, ZIP, 68.0, 4, 17.00, 2.50, 0.00000464, 0.00000218
trial0007025, RaForest, 216.0, 16, 13.50, 3.62, 0.00494516, 0.00000030, ZIP, 108.0, 4, 27.00, 2.50, 0.00000480, 0.00000241
trial0007026, RaForest, 96.0, 16, 6.00, 1.94, 0.00433781, 0.00000027, ZIP, 43.0, 4, 10.75, 0.75, 0.00000465, 0.00000248
trial0007027, RaForest, 260.75, 16, 16.30, 4.00, 0.00475772, 0.00000028, ZIP, 66.25, 4, 16.56, 2.50, 0.00000465, 0.00000276
trial0007028, RaForest, 268.5, 16, 16.78, 4.06, 0.00508428, 0.00000026, ZIP, 94.5, 4, 23.62, 1.75, 0.00000495, 0.00000211
trial0007029, RaForest, 216.0, 16, 13.50, 2.94, 0.00483533, 0.00000032, ZIP, 143.0, 4, 35.75, 4.25, 0.00000519, 0.00000328
trial0007030, RaForest, 278.0, 16, 17.38, 5.06, 0.00486561, 0.00000049, ZIP, 91.0, 4, 22.75, 3.25, 0.00000504, 0.00000268
trial0007031, RaForest, 254.0, 16, 15.88, 3.81, 0.00458130, 0.00000033, ZIP, 64.0, 4, 16.00, 1.25, 0.00000490, 0.00000267
trial0007032, RaForest, 180.5, 16, 11.28, 3.62, 0.00449795, 0.00000027, ZIP, 197.5, 4, 49.38, 4.50, 0.00000441, 0.00000262
trial0007033, RaForest, 274.5, 16, 17.16, 4.19, 0.00350824, 0.00000033, ZIP, 96.5, 4, 24.12, 3.75, 0.00000468, 0.00000256
trial0007034, RaForest, 216.5, 16, 13.53, 3.75, 0.00408105, 0.00000026, ZIP, 90.5, 4, 22.62, 2.50, 0.00000467, 0.00000219
trial0007035, RaForest, 166.25, 16, 10.39, 3.62, 0.00404428, 0.00000027, ZIP, 212.75, 4, 53.19, 6.00, 0.00000495, 0.00000245
trial0007036, RaForest, 210.5, 16, 13.16, 4.00, 0.00408526, 0.00000026, ZIP, 150.5, 4, 37.62, 3.50, 0.00000501, 0.00000247
trial0007037, RaForest, 314.0, 16, 19.62, 4.31, 0.00431966, 0.00000027, ZIP, 126.0, 4, 31.50, 3.75, 0.00000522, 0.00000224
trial0007038, RaForest, 167.0, 16, 10.44, 2.88, 0.00394431, 0.00000026, ZIP, 139.0, 4, 34.75, 4.00, 0.00000451, 0.00000239
trial0007039, RaForest, 238.0, 16, 14.88, 3.81, 0.00410680, 0.00000025, ZIP, 101.0, 4, 25.25, 3.25, 0.00000420, 0.00000201
trial0007040, RaForest, 200.0, 16, 12.50, 3.44, 0.00546377, 0.00000028, ZIP, 189.0, 4, 47.25, 4.75, 0.00000471, 0.00000232
trial0007041, RaForest, 287.0, 16, 17.94, 3.88, 0.00552140, 0.00000030, ZIP, 177.5, 4, 44.38, 4.75, 0.00000450, 0.00000251
trial0007042, RaForest, 221.75, 16, 13.86, 3.56, 0.00404262, 0.00000030, ZIP, 114.25, 4, 28.56, 4.25, 0.00000457, 0.00000236
trial0007043, RaForest, 158.0, 16, 9.88, 2.69, 0.00461168, 0.00000024, ZIP, 132.0, 4, 33.00, 3.25, 0.00000446, 0.00000212
trial0007044, RaForest, 255.0, 16, 15.94, 3.56, 0.00377936, 0.00000029, ZIP, 134.0, 4, 33.50, 2.75, 0.00000466, 0.00000210
trial0007045, RaForest, 226.5, 16, 14.16, 4.31, 0.00446520, 0.00000028, ZIP, 183.5, 4, 45.88, 4.75, 0.00000501, 0.00000265
