trial0003001, RaForest, 523.5, 8, 65.44, 4.88, 0.00198538, 0.00000024, ZIP, 2150.5, 12, 179.21, 6.75, 0.00000471, 0.00000169
trial0003002, RaForest, 446.0, 8, 55.75, 4.62, 0.00165597, 0.00000028, ZIP, 1276.0, 12, 106.33, 4.08, 0.00000457, 0.00000185
trial0003003, RaForest, 499.5, 8, 62.44, 3.88, 0.00254525, 0.00000040, ZIP, 1645.5, 12, 137.12, 5.75, 0.00000428, 0.00000161
trial0003004, RaForest, 427.75, 8, 53.47, 3.38, 0.00281294, 0.00000023, ZIP, 1898.25, 12, 158.19, 6.25, 0.00000435, 0.00000170
trial0003005, RaForest, 550.5, 8, 68.81, 4.25, 0.00246825, 0.00000026, ZIP, 1668.5, 12, 139.04, 5.33, 0.00000439, 0.00000169
trial0003006, RaForest, 493.5, 8, 61.69, 4.38, 0.00184988, 0.00000045, ZIP, 1642.5, 12, 136.88, 6.42, 0.00000455, 0.00000165
trial0003007, RaForest, 594.5, 8, 74.31, 5.00, 0.00203879, 0.00000026, ZIP, 1860.5, 12, 155.04, 6.50, 0.00000451, 0.00000174
trial0003008, RaForest, 448.0, 8, 56.00, 4.25, 0.00224855, 0.00000025, ZIP, 2000.0, 12, 166.67, 7.00, 0.00000466, 0.00000174
trial0003009, RaForest, 649.0, 8, 81.12, 6.88, 0.00210508, 0.00000025, ZIP, 1788.0, 12, 149.00, 6.25, 0.00000436, 0.00000176
trial0003010, RaForest, 680.0, 8, 85.00, 6.00, 0.00233376, 0.00000026, ZIP, 1649.0, 12, 137.42, 6.50, 0.00000438, 0.00000172
trial0003011, RaForest, 382.0, 8, 47.75, 4.75, 0.00299789, 0.00000031, ZIP, 1453.0, 12, 121.08, 6.00, 0.00000432, 0.00000174
trial0003012, RaForest, 428.0, 8, 53.50, 3.75, 0.00274068, 0.00000026, ZIP, 1768.0, 12, 147.33, 5.33, 0.00000441, 0.00000182
trial0003013, RaForest, 259.0, 8, 32.38, 3.12, 0.00283813, 0.00000025, ZIP, 1332.0, 12, 111.00, 4.58, 0.00000448, 0.00000169
trial0003014, RaForest, 578.0, 8, 72.25, 4.88, 0.00239847, 0.00000024, ZIP, 1408.0, 12, 117.33, 5.25, 0.00000442, 0.00000174
trial0003015, RaForest, 736.75, 8, 92.09, 6.62, 0.00188086, 0.00000026, ZIP, 1722.25, 12, 143.52, 5.58, 0.00000459, 0.00000173
trial0003016, RaForest, 488.5, 8, 61.06, 4.00, 0.00309268, 0.00000026, ZIP, 1365.5, 12, 113.79, 5.50, 0.00000414, 0.00000176
trial0003017, RaForest, 524.75, 8, 65.59, 4.38, 0.00245774, 0.00000025, ZIP, 1528.25, 12, 127.35, 4.92, 0.00000444, 0.00000172
trial0003018, RaForest, 505.0, 8, 63.12, 4.38, 0.00296951, 0.00000027, ZIP, 1590.0, 12, 132.50, 6.50, 0.00000424, 0.00000167
trial0003019, RaForest, 424.0, 8, 53.00, 5.00, 0.00216503, 0.00000026, ZIP, 1687.0, 12, 140.58, 5.83, 0.00000468, 0.00000174
trial0003020, RaForest, 434.75, 8, 54.34, 4.25, 0.00224436, 0.00000029, ZIP, 1966.25, 12, 163.85, 5.08, 0.00000458, 0.00000180
trial0003021, RaForest, 430.0, 8, 53.75, 5.25, 0.00160019, 0.00000026, ZIP, 1760.0, 12, 146.67, 6.50, 0.00000452, 0.00000170
trial0003022, RaForest, 487.0, 8, 60.88, 5.62, 0.00229369, 0.00000028, ZIP, 1699.0, 12, 141.58, 6.58, 0.00000444, 0.00000167
trial0003023, RaForest, 578.5, 8, 72.31, 4.88, 0.00191970, 0.00000028, ZIP, 1868.5, 12, 155.71, 6.08, 0.00000451, 0.00000172
trial0003024, RaForest, 307.5, 8, 38.44, 2.75, 0.00181952, 0.00000029, ZIP, 2088.5, 12, 174.04, 6.67, 0.00000446, 0.00000174
trial0003025, RaForest, 336.5, 8, 42.06, 4.25, 0.00241632, 0.00000026, ZIP, 1694.5, 12, 141.21, 4.83, 0.00000443, 0.00000178
trial0003026, RaForest, 535.75, 8, 66.97, 4.50, 0.00175808, 0.00000027, ZIP, 1929.25, 12, 160.77, 7.00, 0.00000439, 0.00000174
trial0003027, RaForest, 438.5, 8, 54.81, 4.25, 0.00233365, 0.00000037, ZIP, 1647.5, 12, 137.29, 5.33, 0.00000407, 0.00000375
trial0003028, RaForest, 677.75, 8, 84.72, 5.25, 0.00218298, 0.00000028, ZIP, 1505.25, 12, 125.44, 5.17, 0.00000479, 0.00000188
trial0003029, RaForest, 594.5, 8, 74.31, 5.75, 0.00176399, 0.00000025, ZIP, 1502.5, 12, 125.21, 4.83, 0.00000471, 0.00000177
trial0003030, RaForest, 489.75, 8, 61.22, 4.25, 0.00256939, 0.00000028, ZIP, 2074.25, 12, 172.85, 6.67, 0.00000453, 0.00000184
trial0003031, RaForest, 380.0, 8, 47.50, 4.00, 0.00200299, 0.00000028, ZIP, 1574.0, 12, 131.17, 5.33, 0.00000451, 0.00000166
trial0003032, RaForest, 495.75, 8, 61.97, 4.12, 0.00212474, 0.00000025, ZIP, 1537.25, 12, 128.10, 5.25, 0.00000450, 0.00000175
trial0003033, RaForest, 606.5, 8, 75.81, 5.50, 0.00156069, 0.00000025, ZIP, 1711.5, 12, 142.62, 6.33, 0.00000460, 0.00000171
trial0003034, RaForest, 342.5, 8, 42.81, 4.12, 0.00224232, 0.00000025, ZIP, 1480.5, 12, 123.38, 4.58, 0.00000436, 0.00000156
trial0003035, RaForest, 294.75, 8, 36.84, 3.75, 0.00245175, 0.00000025, ZIP, 1621.25, 12, 135.10, 5.17, 0.00000443, 0.00000179
trial0003036, RaForest, 482.75, 8, 60.34, 4.50, 0.00140456, 0.00000031, ZIP, 1971.25, 12, 164.27, 5.33, 0.00000462, 0.00000181
trial0003037, RaForest, 306.5, 8, 38.31, 3.75, 0.00211787, 0.00000026, ZIP, 1854.5, 12, 154.54, 6.33, 0.00000409, 0.00000171
trial0003038, RaForest, 155.0, 8, 19.38, 2.00, 0.00346779, 0.00000032, ZIP, 1465.0, 12, 122.08, 5.00, 0.00000420, 0.00000159
trial0003039, RaForest, 460.0, 8, 57.50, 5.50, 0.00213601, 0.00000043, ZIP, 1570.0, 12, 130.83, 5.83, 0.00000429, 0.00000164
trial0003040, RaForest, 794.5, 8, 99.31, 6.38, 0.00191927, 0.00000025, ZIP, 1376.5, 12, 114.71, 4.42, 0.00000447, 0.00000181
trial0003041, RaForest, 577.0, 8, 72.12, 5.75, 0.00155402, 0.00000025, ZIP, 1713.0, 12, 142.75, 5.33, 0.00000467, 0.00000180
trial0003042, RaForest, 645.75, 8, 80.72, 5.50, 0.00166516, 0.00000027, ZIP, 1493.25, 12, 124.44, 5.00, 0.00000447, 0.00000174
trial0003043, RaForest, 355.5, 8, 44.44, 3.12, 0.00354490, 0.00000027, ZIP, 1399.5, 12, 116.62, 4.58, 0.00000429, 0.00000155
trial0003044, RaForest, 425.0, 8, 53.12, 4.12, 0.00256994, 0.00000029, ZIP, 1539.0, 12, 128.25, 5.92, 0.00000447, 0.00000172
trial0003045, RaForest, 602.0, 8, 75.25, 5.00, 0.00153213, 0.00000026, ZIP, 1849.0, 12, 154.08, 6.17, 0.00000451, 0.00000167
trial0003046, RaForest, 611.5, 8, 76.44, 5.50, 0.00200753, 0.00000031, ZIP, 1989.5, 12, 165.79, 6.83, 0.00000441, 0.00000172
trial0003047, RaForest, 322.0, 8, 40.25, 3.62, 0.00206974, 0.00000027, ZIP, 1522.0, 12, 126.83, 6.08, 0.00000461, 0.00000184
trial0003048, RaForest, 479.5, 8, 59.94, 4.00, 0.00397110, 0.00000025, ZIP, 1492.5, 12, 124.38, 5.67, 0.00000421, 0.00000173
trial0003049, RaForest, 561.0, 8, 70.12, 4.38, 0.00141909, 0.00000026, ZIP, 1979.0, 12, 164.92, 6.08, 0.00000460, 0.00000180
trial0003050, RaForest, 379.0, 8, 47.38, 4.00, 0.00193407, 0.00000025, ZIP, 1416.0, 12, 118.00, 5.00, 0.00000465, 0.00000176
trial0003051, RaForest, 322.5, 8, 40.31, 2.88, 0.00194952, 0.00000029, ZIP, 1700.5, 12, 141.71, 6.08, 0.00000460, 0.00000179
trial0003052, RaForest, 523.5, 8, 65.44, 4.12, 0.00259316, 0.00000032, ZIP, 1828.5, 12, 152.38, 6.08, 0.00000427, 0.00000178
trial0003053, RaForest, 601.5, 8, 75.19, 4.88, 0.00181781, 0.00000029, ZIP, 1431.5, 12, 119.29, 4.42, 0.00000451, 0.00000179
trial0003054, RaForest, 555.75, 8, 69.47, 4.75, 0.00194140, 0.00000024, ZIP, 1475.25, 12, 122.94, 5.50, 0.00000428, 0.00000163
trial0003055, RaForest, 502.5, 8, 62.81, 4.88, 0.00242348, 0.00000028, ZIP, 1729.5, 12, 144.12, 6.92, 0.00000451, 0.00000176
trial0003056, RaForest, 684.0, 8, 85.50, 6.38, 0.00163865, 0.00000036, ZIP, 1563.0, 12, 130.25, 5.75, 0.00000453, 0.00000173
trial0003057, RaForest, 268.5, 8, 33.56, 4.25, 0.00327534, 0.00000028, ZIP, 1600.5, 12, 133.38, 5.33, 0.00000453, 0.00000171
