trial0001001, RaForest, 113.5, 4, 28.38, 5.75, 0.00122513, 0.00000026, ZIP, 554.5, 16, 34.66, 4.44, 0.00000431, 0.00000138
trial0001002, RaForest, 47.0, 4, 11.75, 2.00, 0.00146072, 0.00000032, ZIP, 419.0, 16, 26.19, 2.00, 0.00000425, 0.00000143
trial0001003, RaForest, 136.0, 4, 34.00, 5.50, 0.00168415, 0.00000027, ZIP, 400.0, 16, 25.00, 2.62, 0.00000424, 0.00000148
trial0001004, RaForest, 41.0, 4, 10.25, 3.50, 0.00123196, 0.00000026, ZIP, 271.0, 16, 16.94, 1.50, 0.00000435, 0.00000141
trial0001005, RaForest, 158.5, 4, 39.62, 6.75, 0.00097973, 0.00000024, ZIP, 381.5, 16, 23.84, 2.56, 0.00000454, 0.00000143
trial0001006, RaForest, 65.5, 4, 16.38, 3.00, 0.00124210, 0.00000024, ZIP, 356.5, 16, 22.28, 2.00, 0.00000439, 0.00000137
trial0001007, RaForest, 49.5, 4, 12.38, 3.25, 0.00134985, 0.00000021, ZIP, 314.5, 16, 19.66, 1.69, 0.00000418, 0.00000133
trial0001008, RaForest, 92.0, 4, 23.00, 4.25, 0.00116969, 0.00000023, ZIP, 415.0, 16, 25.94, 2.19, 0.00000428, 0.00000134
trial0001009, RaForest, 30.0, 4, 7.50, 1.50, 0.00153827, 0.00000023, ZIP, 430.0, 16, 26.88, 2.75, 0.00000415, 0.00000131
trial0001010, RaForest, 110.0, 4, 27.50, 5.75, 0.00143028, 0.00000026, ZIP, 605.0, 16, 37.81, 3.94, 0.00000422, 0.00000144
trial0001011, RaForest, 103.5, 4, 25.88, 4.00, 0.00124630, 0.00000025, ZIP, 385.5, 16, 24.09, 2.25, 0.00000430, 0.00000133
trial0001012, RaForest, 75.5, 4, 18.88, 3.50, 0.00106561, 0.00000028, ZIP, 339.5, 16, 21.22, 2.12, 0.00000432, 0.00000138
trial0001013, RaForest, 59.0, 4, 14.75, 3.50, 0.00128834, 0.00000026, ZIP, 712.0, 16, 44.50, 3.62, 0.00000397, 0.00000126
trial0001014, RaForest, 63.0, 4, 15.75, 4.25, 0.00125980, 0.00000025, ZIP, 412.0, 16, 25.75, 2.56, 0.00000414, 0.00000130
trial0001015, RaForest, 66.25, 4, 16.56, 3.50, 0.00116214, 0.00000025, ZIP, 289.75, 16, 18.11, 1.75, 0.00000417, 0.00000127
trial0001016, RaForest, 70.0, 4, 17.50, 3.00, 0.00138255, 0.00000027, ZIP, 703.0, 16, 43.94, 3.75, 0.00000412, 0.00000134
trial0001017, RaForest, 94.0, 4, 23.50, 3.75, 0.00111896, 0.00000023, ZIP, 424.0, 16, 26.50, 2.69, 0.00000442, 0.00000140
trial0001018, RaForest, 147.5, 4, 36.88, 5.50, 0.00140522, 0.00000026, ZIP, 616.5, 16, 38.53, 3.38, 0.00000439, 0.00000141
trial0001019, RaForest, 74.5, 4, 18.62, 3.25, 0.00119672, 0.00000025, ZIP, 340.5, 16, 21.28, 2.06, 0.00000439, 0.00000141
trial0001020, RaForest, 94.0, 4, 23.50, 5.50, 0.00107848, 0.00000023, ZIP, 646.0, 16, 40.38, 3.62, 0.00000462, 0.00000145
trial0001021, RaForest, 65.0, 4, 16.25, 4.00, 0.00123475, 0.00000027, ZIP, 544.0, 16, 34.00, 3.12, 0.00000442, 0.00000138
trial0001022, RaForest, 209.0, 4, 52.25, 8.00, 0.00099071, 0.00000026, ZIP, 532.0, 16, 33.25, 2.62, 0.00000452, 0.00000140
trial0001023, RaForest, 126.75, 4, 31.69, 6.00, 0.00104588, 0.00000024, ZIP, 490.25, 16, 30.64, 2.62, 0.00000430, 0.00000134
trial0001024, RaForest, 99.5, 4, 24.88, 5.00, 0.00112023, 0.00000023, ZIP, 605.5, 16, 37.84, 4.50, 0.00000436, 0.00000138
trial0001025, RaForest, 114.5, 4, 28.62, 5.50, 0.00099373, 0.00000023, ZIP, 407.5, 16, 25.47, 2.75, 0.00000436, 0.00000136
trial0001026, RaForest, 131.5, 4, 32.88, 4.50, 0.00125596, 0.00000026, ZIP, 581.5, 16, 36.34, 3.25, 0.00000429, 0.00000143
