trial0005001, RaForest, 1115.75, 12, 92.98, 4.33, 0.00367983, 0.00000051, ZIP, 1364.25, 8, 170.53, 5.50, 0.00000466, 0.00000207
trial0005002, RaForest, 956.5, 12, 79.71, 3.67, 0.00345659, 0.00000026, ZIP, 1730.5, 8, 216.31, 5.75, 0.00000463, 0.00000222
trial0005003, RaForest, 733.5, 12, 61.12, 4.33, 0.00319190, 0.00000027, ZIP, 1473.5, 8, 184.19, 5.50, 0.00000459, 0.00000234
trial0005004, RaForest, 477.0, 12, 39.75, 3.08, 0.00362180, 0.00000024, ZIP, 1617.0, 8, 202.12, 5.00, 0.00000444, 0.00000188
trial0005005, RaForest, 729.25, 12, 60.77, 2.83, 0.00350599, 0.00000048, ZIP, 1276.75, 8, 159.59, 5.50, 0.00000446, 0.00000208
trial0005006, RaForest, 753.75, 12, 62.81, 3.33, 0.00324463, 0.00000028, ZIP, 1481.25, 8, 185.16, 6.25, 0.00000452, 0.00000207
trial0005007, RaForest, 913.5, 12, 76.12, 3.58, 0.00427165, 0.00000027, ZIP, 1430.5, 8, 178.81, 5.62, 0.00000405, 0.00000198
trial0005008, RaForest, 746.5, 12, 62.21, 4.08, 0.00476763, 0.00000025, ZIP, 1276.5, 8, 159.56, 5.62, 0.00000410, 0.00000185
trial0005009, RaForest, 791.5, 12, 65.96, 3.67, 0.00407418, 0.00000033, ZIP, 1709.5, 8, 213.69, 6.25, 0.00000429, 0.00000188
trial0005010, RaForest, 945.5, 12, 78.79, 4.50, 0.00400005, 0.00000028, ZIP, 1586.5, 8, 198.31, 5.50, 0.00000428, 0.00000212
trial0005011, RaForest, 572.5, 12, 47.71, 3.50, 0.00482749, 0.00000027, ZIP, 1385.5, 8, 173.19, 6.50, 0.00000437, 0.00000216
trial0005012, RaForest, 834.25, 12, 69.52, 4.00, 0.00358810, 0.00000027, ZIP, 1375.75, 8, 171.97, 5.75, 0.00000430, 0.00000202
trial0005013, RaForest, 918.25, 12, 76.52, 4.08, 0.00517022, 0.00000033, ZIP, 1357.75, 8, 169.72, 6.12, 0.00000413, 0.00000187
trial0005014, RaForest, 737.5, 12, 61.46, 3.33, 0.00385204, 0.00000026, ZIP, 1377.5, 8, 172.19, 6.00, 0.00000435, 0.00000182
