trial0002001, RaForest, 465.75, 6, 77.62, 6.83, 0.00092566, 0.00000023, ZIP, 1295.25, 14, 92.52, 4.07, 0.00000452, 0.00000154
trial0002002, RaForest, 205.0, 6, 34.17, 3.67, 0.00137206, 0.00000023, ZIP, 1713.0, 14, 122.36, 5.86, 0.00000437, 0.00000162
trial0002003, RaForest, 192.5, 6, 32.08, 2.83, 0.00192421, 0.00000026, ZIP, 1459.5, 14, 104.25, 4.50, 0.00000433, 0.00000152
trial0002004, RaForest, 203.5, 6, 33.92, 2.17, 0.00222022, 0.00000023, ZIP, 1792.5, 14, 128.04, 5.36, 0.00000417, 0.00000147
trial0002005, RaForest, 273.0, 6, 45.50, 3.00, 0.00116886, 0.00000025, ZIP, 1613.0, 14, 115.21, 5.14, 0.00000439, 0.00000158
trial0002006, RaForest, 392.0, 6, 65.33, 6.00, 0.00120203, 0.00000027, ZIP, 1536.0, 14, 109.71, 5.43, 0.00000418, 0.00000151
trial0002007, RaForest, 258.0, 6, 43.00, 4.50, 0.00113432, 0.00000025, ZIP, 1414.0, 14, 101.00, 4.64, 0.00000441, 0.00000152
trial0002008, RaForest, 329.5, 6, 54.92, 4.00, 0.00103038, 0.00000025, ZIP, 1220.5, 14, 87.18, 3.57, 0.00000444, 0.00000163
trial0002009, RaForest, 408.0, 6, 68.00, 5.67, 0.00135736, 0.00000027, ZIP, 1735.0, 14, 123.93, 5.29, 0.00000455, 0.00000167
trial0002010, RaForest, 267.5, 6, 44.58, 4.17, 0.00134519, 0.00000024, ZIP, 1839.5, 14, 131.39, 5.93, 0.00000407, 0.00000143
trial0002011, RaForest, 251.5, 6, 41.92, 3.00, 0.00119151, 0.00000025, ZIP, 1476.5, 14, 105.46, 5.00, 0.00000444, 0.00000168
trial0002012, RaForest, 242.5, 6, 40.42, 4.17, 0.00105672, 0.00000025, ZIP, 1863.5, 14, 133.11, 6.21, 0.00000448, 0.00000166
trial0002013, RaForest, 276.5, 6, 46.08, 3.67, 0.00119772, 0.00000022, ZIP, 1517.5, 14, 108.39, 5.14, 0.00000438, 0.00000166
trial0002014, RaForest, 179.0, 6, 29.83, 2.67, 0.00118514, 0.00000023, ZIP, 1741.0, 14, 124.36, 4.43, 0.00000425, 0.00000144
trial0002015, RaForest, 468.0, 6, 78.00, 6.00, 0.00098898, 0.00000025, ZIP, 1687.0, 14, 120.50, 5.71, 0.00000479, 0.00000161
trial0002016, RaForest, 276.0, 6, 46.00, 4.67, 0.00120663, 0.00000024, ZIP, 1644.0, 14, 117.43, 5.14, 0.00000425, 0.00000148
trial0002017, RaForest, 347.0, 6, 57.83, 4.50, 0.00161786, 0.00000024, ZIP, 1815.0, 14, 129.64, 5.93, 0.00000415, 0.00000153
trial0002018, RaForest, 326.75, 6, 54.46, 4.17, 0.00185426, 0.00000027, ZIP, 1663.25, 14, 118.80, 4.93, 0.00000437, 0.00000155
