trial0004001, RaForest, 240.5, 10, 24.05, 3.30, 0.00235102, 0.00000029, ZIP, 916.5, 10, 91.65, 5.70, 0.00000459, 0.00000189
trial0004002, RaForest, 371.25, 10, 37.12, 3.60, 0.00360447, 0.00000044, ZIP, 827.75, 10, 82.78, 5.40, 0.00000443, 0.00000185
trial0004003, RaForest, 554.5, 10, 55.45, 4.90, 0.00276534, 0.00000031, ZIP, 892.5, 10, 89.25, 5.10, 0.00000474, 0.00000204
trial0004004, RaForest, 301.5, 10, 30.15, 3.70, 0.00364345, 0.00000029, ZIP, 914.5, 10, 91.45, 5.90, 0.00000414, 0.00000177
trial0004005, RaForest, 350.0, 10, 35.00, 4.20, 0.00345925, 0.00000032, ZIP, 931.0, 10, 93.10, 5.60, 0.00000455, 0.00000189
trial0004006, RaForest, 484.25, 10, 48.42, 4.40, 0.00320392, 0.00000032, ZIP, 928.75, 10, 92.88, 6.20, 0.00000436, 0.00000190
trial0004007, RaForest, 398.25, 10, 39.83, 4.00, 0.00282021, 0.00000068, ZIP, 759.75, 10, 75.97, 5.00, 0.00000453, 0.00000196
trial0004008, RaForest, 245.75, 10, 24.57, 3.80, 0.00295865, 0.00000032, ZIP, 656.25, 10, 65.62, 4.20, 0.00000423, 0.00000196
trial0004009, RaForest, 342.25, 10, 34.23, 3.90, 0.00255234, 0.00000029, ZIP, 619.75, 10, 61.98, 3.70, 0.00000475, 0.00000195
trial0004010, RaForest, 392.25, 10, 39.23, 4.40, 0.00318210, 0.00000030, ZIP, 951.75, 10, 95.17, 5.60, 0.00000451, 0.00000210
trial0004011, RaForest, 409.5, 10, 40.95, 4.30, 0.00273665, 0.00000026, ZIP, 776.5, 10, 77.65, 4.90, 0.00000425, 0.00000184
trial0004012, RaForest, 252.5, 10, 25.25, 2.90, 0.00262718, 0.00000028, ZIP, 643.5, 10, 64.35, 4.70, 0.00000461, 0.00000207
trial0004013, RaForest, 254.5, 10, 25.45, 2.50, 0.00296169, 0.00000030, ZIP, 973.5, 10, 97.35, 6.50, 0.00000443, 0.00000200
trial0004014, RaForest, 346.75, 10, 34.67, 3.40, 0.00246330, 0.00000036, ZIP, 961.25, 10, 96.12, 5.60, 0.00000494, 0.00000208
trial0004015, RaForest, 203.0, 10, 20.30, 2.40, 0.00384024, 0.00000026, ZIP, 612.0, 10, 61.20, 4.40, 0.00000421, 0.00000176
trial0004016, RaForest, 289.5, 10, 28.95, 3.00, 0.00350593, 0.00000027, ZIP, 956.5, 10, 95.65, 5.00, 0.00000422, 0.00000188
trial0004017, RaForest, 467.5, 10, 46.75, 4.00, 0.00253692, 0.00000040, ZIP, 966.5, 10, 96.65, 5.20, 0.00000454, 0.00000191
trial0004018, RaForest, 457.0, 10, 45.70, 4.10, 0.00222250, 0.00000044, ZIP, 633.0, 10, 63.30, 4.10, 0.00000450, 0.00000190
trial0004019, RaForest, 197.0, 10, 19.70, 2.40, 0.00438459, 0.00000029, ZIP, 487.0, 10, 48.70, 2.80, 0.00000456, 0.00000191
trial0004020, RaForest, 458.5, 10, 45.85, 5.80, 0.00237479, 0.00000029, ZIP, 797.5, 10, 79.75, 4.80, 0.00000472, 0.00000202
trial0004021, RaForest, 310.0, 10, 31.00, 4.40, 0.00293565, 0.00000064, ZIP, 912.0, 10, 91.20, 6.40, 0.00000443, 0.00000201
trial0004022, RaForest, 152.5, 10, 15.25, 2.00, 0.00260326, 0.00000038, ZIP, 695.5, 10, 69.55, 3.60, 0.00000473, 0.00000195
trial0004023, RaForest, 331.75, 10, 33.17, 3.50, 0.00305976, 0.00000029, ZIP, 729.25, 10, 72.92, 4.30, 0.00000463, 0.00000196
trial0004024, RaForest, 339.0, 10, 33.90, 3.50, 0.00304985, 0.00000030, ZIP, 865.0, 10, 86.50, 4.70, 0.00000446, 0.00000220
trial0004025, RaForest, 239.0, 10, 23.90, 2.50, 0.00320600, 0.00000037, ZIP, 679.0, 10, 67.90, 3.50, 0.00000446, 0.00000195
trial0004026, RaForest, 340.5, 10, 34.05, 4.30, 0.00201821, 0.00000031, ZIP, 772.5, 10, 77.25, 5.70, 0.00000499, 0.00000206
trial0004027, RaForest, 284.0, 10, 28.40, 3.50, 0.00281228, 0.00000029, ZIP, 939.0, 10, 93.90, 4.90, 0.00000440, 0.00000179
trial0004028, RaForest, 446.5, 10, 44.65, 4.40, 0.00262431, 0.00000032, ZIP, 634.5, 10, 63.45, 3.40, 0.00000493, 0.00000202
trial0004029, RaForest, 446.5, 10, 44.65, 3.90, 0.00323342, 0.00000034, ZIP, 755.5, 10, 75.55, 3.70, 0.00000459, 0.00000197
