trial0000001, RaForest, 30.0, 2, 15.00, 6.50, 0.00087889, 0.00000032, ZIP, 109.0, 18, 6.06, 1.50, 0.00000470, 0.00000138
trial0000002, RaForest, 0.0, 2, 0.00, 2.00, 0.00105620, 0.00000029, ZIP, 181.0, 18, 10.06, 2.78, 0.00000373, 0.00000127
trial0000003, RaForest, 3.0, 2, 1.50, 2.50, 0.00085172, 0.00000031, ZIP, 96.0, 18, 5.33, 1.17, 0.00000404, 0.00000136
trial0000004, RaForest, 9.5, 2, 4.75, 1.50, 0.00109208, 0.00000038, ZIP, 109.5, 18, 6.08, 1.39, 0.00000402, 0.00000135
trial0000005, RaForest, 1.5, 2, 0.75, 2.00, 0.00088998, 0.00000026, ZIP, 131.5, 18, 7.31, 1.33, 0.00000390, 0.00000136
trial0000006, RaForest, 1.0, 2, 0.50, 1.50, 0.00088309, 0.00000031, ZIP, 66.0, 18, 3.67, 1.06, 0.00000409, 0.00000137
trial0000007, RaForest, 1.5, 2, 0.75, 1.50, 0.00116367, 0.00000034, ZIP, 139.5, 18, 7.75, 1.39, 0.00000399, 0.00000134
trial0000008, RaForest, 8.0, 2, 4.00, 2.00, 0.00086648, 0.00000029, ZIP, 105.0, 18, 5.83, 1.44, 0.00000396, 0.00000138
trial0000009, RaForest, 19.0, 2, 9.50, 8.00, 0.00081884, 0.00000035, ZIP, 208.0, 18, 11.56, 3.11, 0.00000402, 0.00000134
trial0000010, RaForest, 5.0, 2, 2.50, 2.50, 0.00113086, 0.00000026, ZIP, 166.0, 18, 9.22, 2.17, 0.00000402, 0.00000128
trial0000011, RaForest, 18.5, 2, 9.25, 3.50, 0.00082821, 0.00000030, ZIP, 154.5, 18, 8.58, 2.17, 0.00000401, 0.00000135
trial0000012, RaForest, 17.0, 2, 8.50, 5.00, 0.00081694, 0.00000029, ZIP, 154.0, 18, 8.56, 2.11, 0.00000423, 0.00000142
trial0000013, RaForest, 30.0, 2, 15.00, 5.00, 0.00088339, 0.00000034, ZIP, 91.0, 18, 5.06, 1.44, 0.00000406, 0.00000132
trial0000014, RaForest, 9.0, 2, 4.50, 2.00, 0.00085877, 0.00000032, ZIP, 121.0, 18, 6.72, 1.33, 0.00000382, 0.00000132
trial0000015, RaForest, 14.0, 2, 7.00, 3.00, 0.00092581, 0.00000026, ZIP, 68.0, 18, 3.78, 0.78, 0.00000405, 0.00000125
trial0000016, RaForest, 3.0, 2, 1.50, 2.00, 0.00108120, 0.00000030, ZIP, 139.0, 18, 7.72, 1.56, 0.00000468, 0.00000143
trial0000017, RaForest, 6.0, 2, 3.00, 3.00, 0.00096636, 0.00000029, ZIP, 175.0, 18, 9.72, 2.78, 0.00000400, 0.00000134
trial0000018, RaForest, 9.0, 2, 4.50, 5.50, 0.00077782, 0.00000031, ZIP, 126.0, 18, 7.00, 1.83, 0.00000405, 0.00000128
trial0000019, RaForest, 12.5, 2, 6.25, 2.00, 0.00111026, 0.00000027, ZIP, 119.5, 18, 6.64, 1.56, 0.00000394, 0.00000127
trial0000020, RaForest, 18.0, 2, 9.00, 7.50, 0.00079309, 0.00000030, ZIP, 73.0, 18, 4.06, 0.83, 0.00000411, 0.00000136
trial0000021, RaForest, 6.5, 2, 3.25, 3.00, 0.00101725, 0.00000030, ZIP, 208.5, 18, 11.58, 2.44, 0.00000415, 0.00000135
trial0000022, RaForest, 19.5, 2, 9.75, 5.50, 0.00089227, 0.00000029, ZIP, 94.5, 18, 5.25, 1.39, 0.00000428, 0.00000152
trial0000023, RaForest, 59.5, 2, 29.75, 9.00, 0.00077756, 0.00000028, ZIP, 55.5, 18, 3.08, 0.67, 0.00000417, 0.00000138
trial0000024, RaForest, 7.0, 2, 3.50, 3.00, 0.00085959, 0.00000026, ZIP, 91.0, 18, 5.06, 1.56, 0.00000402, 0.00000134
trial0000025, RaForest, 11.5, 2, 5.75, 3.50, 0.00111999, 0.00000032, ZIP, 224.5, 18, 12.47, 3.39, 0.00000427, 0.00000136
trial0000026, RaForest, 9.5, 2, 4.75, 3.50, 0.00144842, 0.00000030, ZIP, 181.5, 18, 10.08, 2.06, 0.00000468, 0.00000154
trial0000027, RaForest, 11.0, 2, 5.50, 4.00, 0.00126005, 0.00000030, ZIP, 121.0, 18, 6.72, 1.56, 0.00000484, 0.00000154
trial0000028, RaForest, 9.0, 2, 4.50, 3.50, 0.00078760, 0.00000029, ZIP, 90.0, 18, 5.00, 1.17, 0.00000410, 0.00000137
trial0000029, RaForest, 19.0, 2, 9.50, 3.50, 0.00094282, 0.00000030, ZIP, 139.0, 18, 7.72, 1.61, 0.00000384, 0.00000129
trial0000030, RaForest, 24.5, 2, 12.25, 3.50, 0.00104464, 0.00000028, ZIP, 143.5, 18, 7.97, 1.83, 0.00000399, 0.00000136
trial0000031, RaForest, 2.5, 2, 1.25, 1.00, 0.00182678, 0.00000050, ZIP, 62.5, 18, 3.47, 0.67, 0.00000581, 0.00000147
trial0000032, RaForest, 20.5, 2, 10.25, 6.00, 0.00080926, 0.00000031, ZIP, 70.5, 18, 3.92, 0.89, 0.00000407, 0.00000144
trial0000033, RaForest, 14.5, 2, 7.25, 2.00, 0.00087054, 0.00000029, ZIP, 83.5, 18, 4.64, 1.22, 0.00000436, 0.00000136
trial0000034, RaForest, 8.0, 2, 4.00, 3.50, 0.00112214, 0.00000031, ZIP, 312.0, 18, 17.33, 3.72, 0.00000421, 0.00000131
trial0000035, RaForest, 23.5, 2, 11.75, 5.00, 0.00084487, 0.00000032, ZIP, 34.5, 18, 1.92, 0.56, 0.00000407, 0.00000130
