trial0008001, RaForest, 686.0, 18, 38.11, 3.33, 0.00547426, 0.00000033, ZIP, 112.0, 2, 56.00, 4.00, 0.00000509, 0.00000319
trial0008002, RaForest, 686.5, 18, 38.14, 3.67, 0.00584112, 0.00000034, ZIP, 142.5, 2, 71.25, 7.00, 0.00000482, 0.00000255
trial0008003, RaForest, 282.5, 18, 15.69, 1.94, 0.00539441, 0.00000028, ZIP, 158.5, 2, 79.25, 4.50, 0.00000524, 0.00000257
trial0008004, RaForest, 368.0, 18, 20.44, 2.28, 0.00341633, 0.00000047, ZIP, 153.0, 2, 76.50, 2.50, 0.00000493, 0.00000271
trial0008005, RaForest, 766.0, 18, 42.56, 3.94, 0.00485900, 0.00000028, ZIP, 230.0, 2, 115.00, 6.50, 0.00000560, 0.00000253
trial0008006, RaForest, 547.5, 18, 30.42, 2.94, 0.00653174, 0.00000037, ZIP, 196.5, 2, 98.25, 4.50, 0.00000601, 0.00000264
trial0008007, RaForest, 431.5, 18, 23.97, 3.06, 0.00475206, 0.00000037, ZIP, 152.5, 2, 76.25, 6.50, 0.00000537, 0.00000321
trial0008008, RaForest, 587.0, 18, 32.61, 3.06, 0.00458677, 0.00000031, ZIP, 134.0, 2, 67.00, 2.50, 0.00000541, 0.00000277
trial0008009, RaForest, 376.0, 18, 20.89, 2.22, 0.00418278, 0.00000029, ZIP, 172.0, 2, 86.00, 5.00, 0.00000529, 0.00000271
trial0008010, RaForest, 716.0, 18, 39.78, 4.00, 0.00407838, 0.00000035, ZIP, 118.0, 2, 59.00, 5.00, 0.00000550, 0.00000287
trial0008011, RaForest, 438.5, 18, 24.36, 3.11, 0.00448860, 0.00000029, ZIP, 156.5, 2, 78.25, 3.00, 0.00000528, 0.00000277
trial0008012, RaForest, 479.5, 18, 26.64, 2.72, 0.00440467, 0.00000033, ZIP, 105.5, 2, 52.75, 4.50, 0.00000541, 0.00000291
trial0008013, RaForest, 504.5, 18, 28.03, 2.61, 0.00604340, 0.00000031, ZIP, 155.5, 2, 77.75, 5.50, 0.00000488, 0.00000258
trial0008014, RaForest, 256.0, 18, 14.22, 2.06, 0.00579344, 0.00000031, ZIP, 157.0, 2, 78.50, 4.50, 0.00000480, 0.00000292
trial0008015, RaForest, 473.5, 18, 26.31, 2.78, 0.00504253, 0.00000035, ZIP, 127.5, 2, 63.75, 4.00, 0.00000558, 0.00000266
trial0008016, RaForest, 812.0, 18, 45.11, 4.22, 0.00449389, 0.00000032, ZIP, 165.0, 2, 82.50, 5.00, 0.00000518, 0.00000310
trial0008017, RaForest, 606.0, 18, 33.67, 2.89, 0.00541952, 0.00000033, ZIP, 162.0, 2, 81.00, 3.00, 0.00000524, 0.00000257
trial0008018, RaForest, 247.5, 18, 13.75, 2.22, 0.00610320, 0.00000029, ZIP, 135.5, 2, 67.75, 5.00, 0.00000482, 0.00000244
trial0008019, RaForest, 588.0, 18, 32.67, 3.28, 0.00671948, 0.00000049, ZIP, 157.0, 2, 78.50, 7.50, 0.00000467, 0.00000287
trial0008020, RaForest, 631.0, 18, 35.06, 3.28, 0.00459875, 0.00000032, ZIP, 212.0, 2, 106.00, 4.50, 0.00000555, 0.00000265
trial0008021, RaForest, 372.5, 18, 20.69, 2.50, 0.00670690, 0.00000029, ZIP, 199.5, 2, 99.75, 4.50, 0.00000501, 0.00000272
trial0008022, RaForest, 410.5, 18, 22.81, 2.11, 0.00539085, 0.00000030, ZIP, 237.5, 2, 118.75, 6.00, 0.00000501, 0.00000268
trial0008023, RaForest, 386.5, 18, 21.47, 2.72, 0.00405764, 0.00000033, ZIP, 124.5, 2, 62.25, 4.50, 0.00000472, 0.00000291
trial0008024, RaForest, 658.0, 18, 36.56, 3.83, 0.00607284, 0.00000028, ZIP, 120.0, 2, 60.00, 5.50, 0.00000465, 0.00000270
trial0008025, RaForest, 688.0, 18, 38.22, 3.44, 0.00509612, 0.00000032, ZIP, 284.0, 2, 142.00, 7.00, 0.00000520, 0.00000294
trial0008026, RaForest, 519.5, 18, 28.86, 2.89, 0.00438510, 0.00000034, ZIP, 201.5, 2, 100.75, 6.00, 0.00000502, 0.00000333
trial0008027, RaForest, 652.0, 18, 36.22, 3.28, 0.00552672, 0.00000029, ZIP, 115.0, 2, 57.50, 4.50, 0.00000555, 0.00000273
trial0008028, RaForest, 595.5, 18, 33.08, 3.33, 0.00515371, 0.00000037, ZIP, 131.5, 2, 65.75, 5.00, 0.00000498, 0.00000291
trial0008029, RaForest, 341.0, 18, 18.94, 2.39, 0.00650638, 0.00000031, ZIP, 142.0, 2, 71.00, 3.50, 0.00000538, 0.00000271
trial0008030, RaForest, 781.5, 18, 43.42, 3.28, 0.00487402, 0.00000032, ZIP, 176.5, 2, 88.25, 4.50, 0.00000558, 0.00000282
trial0008031, RaForest, 444.5, 18, 24.69, 2.83, 0.00558539, 0.00000034, ZIP, 98.5, 2, 49.25, 4.50, 0.00000530, 0.00000300
trial0008032, RaForest, 330.0, 18, 18.33, 1.94, 0.00533290, 0.00000049, ZIP, 60.0, 2, 30.00, 1.50, 0.00000517, 0.00000250
