trial0003001, RaForest, 362.5, 8, 45.31, 6.75, 0.00144308, 0.00000029, ZIP, 884.5, 12, 73.71, 6.33, 0.00000464, 0.00000169
trial0003002, RaForest, 304.25, 8, 38.03, 5.38, 0.00172311, 0.00000031, ZIP, 673.75, 12, 56.15, 4.75, 0.00000459, 0.00000184
trial0003003, RaForest, 312.0, 8, 39.00, 6.00, 0.00165875, 0.00000028, ZIP, 846.0, 12, 70.50, 4.50, 0.00000486, 0.00000182
trial0003004, RaForest, 147.0, 8, 18.38, 3.00, 0.00252324, 0.00000033, ZIP, 948.0, 12, 79.00, 6.33, 0.00000444, 0.00000178
trial0003005, RaForest, 199.0, 8, 24.88, 3.88, 0.00330433, 0.00000034, ZIP, 657.0, 12, 54.75, 4.42, 0.00000434, 0.00000174
trial0003006, RaForest, 178.0, 8, 22.25, 3.62, 0.00217817, 0.00000029, ZIP, 666.0, 12, 55.50, 4.25, 0.00000460, 0.00000175
trial0003007, RaForest, 162.0, 8, 20.25, 3.88, 0.00251884, 0.00000029, ZIP, 658.0, 12, 54.83, 4.08, 0.00000453, 0.00000184
trial0003008, RaForest, 301.75, 8, 37.72, 5.00, 0.00158694, 0.00000030, ZIP, 536.25, 12, 44.69, 3.67, 0.00000472, 0.00000179
trial0003009, RaForest, 257.0, 8, 32.12, 4.75, 0.00225158, 0.00000028, ZIP, 759.0, 12, 63.25, 6.00, 0.00000439, 0.00000196
trial0003010, RaForest, 205.25, 8, 25.66, 3.75, 0.00209196, 0.00000028, ZIP, 722.75, 12, 60.23, 5.33, 0.00000460, 0.00000173
trial0003011, RaForest, 200.5, 8, 25.06, 3.75, 0.00228305, 0.00000027, ZIP, 711.5, 12, 59.29, 4.50, 0.00000438, 0.00000168
trial0003012, RaForest, 327.0, 8, 40.88, 4.75, 0.00215898, 0.00000026, ZIP, 753.0, 12, 62.75, 5.33, 0.00000457, 0.00000163
trial0003013, RaForest, 301.5, 8, 37.69, 4.62, 0.00241618, 0.00000026, ZIP, 669.5, 12, 55.79, 4.58, 0.00000436, 0.00000186
trial0003014, RaForest, 210.25, 8, 26.28, 3.25, 0.00310797, 0.00000030, ZIP, 921.75, 12, 76.81, 6.17, 0.00000420, 0.00000172
trial0003015, RaForest, 233.0, 8, 29.12, 4.12, 0.00316265, 0.00000029, ZIP, 853.0, 12, 71.08, 6.25, 0.00000438, 0.00000180
trial0003016, RaForest, 236.0, 8, 29.50, 4.88, 0.00175593, 0.00000027, ZIP, 607.0, 12, 50.58, 3.92, 0.00000480, 0.00000179
trial0003017, RaForest, 211.75, 8, 26.47, 4.38, 0.00334161, 0.00000034, ZIP, 943.25, 12, 78.60, 6.58, 0.00000434, 0.00000170
trial0003018, RaForest, 244.25, 8, 30.53, 4.75, 0.00192409, 0.00000065, ZIP, 766.75, 12, 63.90, 4.50, 0.00000436, 0.00000166
trial0003019, RaForest, 199.0, 8, 24.88, 3.50, 0.00257616, 0.00000043, ZIP, 689.0, 12, 57.42, 4.83, 0.00000439, 0.00000176
trial0003020, RaForest, 222.5, 8, 27.81, 4.00, 0.00200472, 0.00000029, ZIP, 797.5, 12, 66.46, 4.83, 0.00000473, 0.00000176
trial0003021, RaForest, 281.75, 8, 35.22, 5.12, 0.00214188, 0.00000052, ZIP, 641.25, 12, 53.44, 4.25, 0.00000460, 0.00000173
trial0003022, RaForest, 253.5, 8, 31.69, 5.12, 0.00150808, 0.00000030, ZIP, 593.5, 12, 49.46, 3.92, 0.00000481, 0.00000165
trial0003023, RaForest, 305.5, 8, 38.19, 5.38, 0.00211127, 0.00000033, ZIP, 849.5, 12, 70.79, 5.25, 0.00000433, 0.00000177
trial0003024, RaForest, 177.5, 8, 22.19, 2.50, 0.00288923, 0.00000029, ZIP, 506.5, 12, 42.21, 3.50, 0.00000470, 0.00000178
trial0003025, RaForest, 205.0, 8, 25.62, 4.62, 0.00165569, 0.00000037, ZIP, 753.0, 12, 62.75, 4.25, 0.00000460, 0.00000181
trial0003026, RaForest, 215.0, 8, 26.88, 3.12, 0.00190818, 0.00000029, ZIP, 736.0, 12, 61.33, 4.42, 0.00000472, 0.00000178
trial0003027, RaForest, 398.25, 8, 49.78, 6.88, 0.00182978, 0.00000028, ZIP, 585.75, 12, 48.81, 3.75, 0.00000485, 0.00000184
trial0003028, RaForest, 251.0, 8, 31.38, 4.25, 0.00235510, 0.00000029, ZIP, 760.0, 12, 63.33, 5.33, 0.00000429, 0.00000174
trial0003029, RaForest, 156.0, 8, 19.50, 4.00, 0.00179737, 0.00000028, ZIP, 902.0, 12, 75.17, 5.83, 0.00000460, 0.00000184
trial0003030, RaForest, 334.25, 8, 41.78, 5.75, 0.00188205, 0.00000028, ZIP, 886.75, 12, 73.90, 5.17, 0.00000469, 0.00000178
trial0003031, RaForest, 251.0, 8, 31.38, 4.62, 0.00202626, 0.00000042, ZIP, 604.0, 12, 50.33, 3.75, 0.00000462, 0.00000193
trial0003032, RaForest, 162.5, 8, 20.31, 3.50, 0.00186469, 0.00000049, ZIP, 474.5, 12, 39.54, 2.67, 0.00000457, 0.00000190
trial0003033, RaForest, 130.0, 8, 16.25, 2.88, 0.00210502, 0.00000029, ZIP, 732.0, 12, 61.00, 4.42, 0.00000475, 0.00000193
trial0003034, RaForest, 199.0, 8, 24.88, 4.50, 0.00175833, 0.00000027, ZIP, 577.0, 12, 48.08, 4.00, 0.00000472, 0.00000190
trial0003035, RaForest, 211.5, 8, 26.44, 3.88, 0.00262683, 0.00000026, ZIP, 664.5, 12, 55.38, 4.25, 0.00000434, 0.00000178
trial0003036, RaForest, 209.5, 8, 26.19, 4.38, 0.00269338, 0.00000031, ZIP, 541.5, 12, 45.12, 3.75, 0.00000445, 0.00000189
