trial0002001, RaForest, 815.5, 6, 135.92, 7.00, 0.00130394, 0.00000029, ZIP, 3747.5, 14, 267.68, 7.14, 0.00000445, 0.00000176
trial0002002, RaForest, 492.0, 6, 82.00, 4.33, 0.00141085, 0.00000032, ZIP, 3657.0, 14, 261.21, 6.14, 0.00000458, 0.00000174
trial0002003, RaForest, 398.5, 6, 66.42, 3.50, 0.00107027, 0.00000027, ZIP, 2917.5, 14, 208.39, 5.79, 0.00000487, 0.00000164
trial0002004, RaForest, 670.75, 6, 111.79, 5.33, 0.00149101, 0.00000029, ZIP, 2931.25, 14, 209.38, 6.86, 0.00000439, 0.00000166
trial0002005, RaForest, 366.75, 6, 61.12, 3.83, 0.00119102, 0.00000028, ZIP, 3604.25, 14, 257.45, 7.36, 0.00000465, 0.00000158
trial0002006, RaForest, 580.0, 6, 96.67, 4.00, 0.00149942, 0.00000028, ZIP, 3053.0, 14, 218.07, 6.57, 0.00000465, 0.00000160
trial0002007, RaForest, 516.5, 6, 86.08, 3.83, 0.00123889, 0.00000030, ZIP, 2950.5, 14, 210.75, 5.79, 0.00000449, 0.00000160
trial0002008, RaForest, 956.0, 6, 159.33, 7.83, 0.00143397, 0.00000029, ZIP, 2989.0, 14, 213.50, 6.07, 0.00000457, 0.00000173
trial0002009, RaForest, 626.25, 6, 104.38, 4.33, 0.00179531, 0.00000030, ZIP, 2594.75, 14, 185.34, 5.71, 0.00000453, 0.00000174
trial0002010, RaForest, 597.0, 6, 99.50, 4.83, 0.00175063, 0.00000028, ZIP, 2929.0, 14, 209.21, 7.07, 0.00000450, 0.00000168
trial0002011, RaForest, 519.5, 6, 86.58, 3.50, 0.00127603, 0.00000027, ZIP, 2563.5, 14, 183.11, 5.50, 0.00000451, 0.00000165
trial0002012, RaForest, 745.5, 6, 124.25, 5.83, 0.00112011, 0.00000028, ZIP, 2794.5, 14, 199.61, 6.36, 0.00000481, 0.00000160
trial0002013, RaForest, 527.75, 6, 87.96, 3.33, 0.00148138, 0.00000029, ZIP, 2459.25, 14, 175.66, 4.71, 0.00000453, 0.00000168
trial0002014, RaForest, 455.25, 6, 75.88, 4.33, 0.00136431, 0.00000028, ZIP, 2943.75, 14, 210.27, 6.29, 0.00000442, 0.00000170
trial0002015, RaForest, 956.75, 6, 159.46, 6.50, 0.00119576, 0.00000029, ZIP, 3094.25, 14, 221.02, 5.64, 0.00000472, 0.00000167
trial0002016, RaForest, 469.75, 6, 78.29, 4.67, 0.00155473, 0.00000029, ZIP, 2855.25, 14, 203.95, 5.43, 0.00000457, 0.00000162
trial0002017, RaForest, 315.0, 6, 52.50, 3.83, 0.00172053, 0.00000038, ZIP, 3067.0, 14, 219.07, 5.93, 0.00000455, 0.00000162
trial0002018, RaForest, 426.75, 6, 71.12, 4.00, 0.00161228, 0.00000027, ZIP, 3632.25, 14, 259.45, 6.43, 0.00000437, 0.00000158
trial0002019, RaForest, 480.0, 6, 80.00, 3.50, 0.00192517, 0.00000027, ZIP, 2933.0, 14, 209.50, 5.64, 0.00000442, 0.00000178
trial0002020, RaForest, 675.75, 6, 112.62, 4.33, 0.00188306, 0.00000030, ZIP, 2709.25, 14, 193.52, 5.29, 0.00000433, 0.00000158
trial0002021, RaForest, 571.5, 6, 95.25, 5.17, 0.00143051, 0.00000029, ZIP, 2822.5, 14, 201.61, 6.50, 0.00000445, 0.00000161
trial0002022, RaForest, 456.0, 6, 76.00, 3.67, 0.00103744, 0.00000027, ZIP, 2588.0, 14, 184.86, 5.43, 0.00000457, 0.00000158
trial0002023, RaForest, 295.5, 6, 49.25, 3.00, 0.00120291, 0.00000029, ZIP, 2852.5, 14, 203.75, 6.00, 0.00000465, 0.00000177
trial0002024, RaForest, 405.5, 6, 67.58, 4.33, 0.00096509, 0.00000028, ZIP, 2659.5, 14, 189.96, 5.71, 0.00000461, 0.00000165
trial0002025, RaForest, 710.5, 6, 118.42, 5.00, 0.00149328, 0.00000030, ZIP, 2903.5, 14, 207.39, 6.43, 0.00000460, 0.00000175
trial0002026, RaForest, 761.0, 6, 126.83, 5.83, 0.00146708, 0.00000035, ZIP, 3204.0, 14, 228.86, 6.36, 0.00000442, 0.00000162
trial0002027, RaForest, 470.0, 6, 78.33, 4.33, 0.00183531, 0.00000032, ZIP, 2945.0, 14, 210.36, 5.57, 0.00000443, 0.00000167
trial0002028, RaForest, 639.0, 6, 106.50, 4.83, 0.00143148, 0.00000026, ZIP, 3072.0, 14, 219.43, 6.50, 0.00000452, 0.00000157
trial0002029, RaForest, 572.0, 6, 95.33, 4.17, 0.00188605, 0.00000035, ZIP, 3440.0, 14, 245.71, 6.64, 0.00000448, 0.00000163
trial0002030, RaForest, 517.25, 6, 86.21, 4.33, 0.00147740, 0.00000073, ZIP, 2257.75, 14, 161.27, 4.71, 0.00000455, 0.00000162
trial0002031, RaForest, 901.5, 6, 150.25, 6.33, 0.00154779, 0.00000043, ZIP, 2830.5, 14, 202.18, 5.86, 0.00000441, 0.00000163
trial0002032, RaForest, 449.0, 6, 74.83, 4.00, 0.00191747, 0.00000030, ZIP, 3116.0, 14, 222.57, 6.29, 0.00000435, 0.00000168
trial0002033, RaForest, 485.75, 6, 80.96, 3.50, 0.00239367, 0.00000035, ZIP, 2957.25, 14, 211.23, 5.64, 0.00000436, 0.00000167
trial0002034, RaForest, 695.75, 6, 115.96, 5.00, 0.00137735, 0.00000030, ZIP, 2356.25, 14, 168.30, 5.00, 0.00000452, 0.00000163
trial0002035, RaForest, 352.5, 6, 58.75, 3.50, 0.00165522, 0.00000031, ZIP, 2994.5, 14, 213.89, 6.50, 0.00000455, 0.00000171
trial0002036, RaForest, 553.75, 6, 92.29, 4.83, 0.00124503, 0.00000028, ZIP, 3151.25, 14, 225.09, 6.50, 0.00000453, 0.00000160
trial0002037, RaForest, 345.0, 6, 57.50, 3.17, 0.00132704, 0.00000030, ZIP, 2780.0, 14, 198.57, 5.36, 0.00000435, 0.00000163
trial0002038, RaForest, 610.0, 6, 101.67, 4.67, 0.00139843, 0.00000028, ZIP, 3139.0, 14, 224.21, 6.86, 0.00000449, 0.00000172
trial0002039, RaForest, 403.25, 6, 67.21, 3.83, 0.00137334, 0.00000027, ZIP, 2770.75, 14, 197.91, 6.07, 0.00000455, 0.00000168
trial0002040, RaForest, 600.75, 6, 100.12, 5.17, 0.00145274, 0.00000026, ZIP, 2904.25, 14, 207.45, 6.21, 0.00000458, 0.00000168
trial0002041, RaForest, 457.0, 6, 76.17, 5.50, 0.00127455, 0.00000031, ZIP, 2584.0, 14, 184.57, 6.21, 0.00000453, 0.00000152
trial0002042, RaForest, 731.0, 6, 121.83, 5.17, 0.00162574, 0.00000029, ZIP, 2899.0, 14, 207.07, 5.64, 0.00000436, 0.00000167
trial0002043, RaForest, 495.5, 6, 82.58, 5.17, 0.00155520, 0.00000029, ZIP, 2635.5, 14, 188.25, 6.50, 0.00000450, 0.00000169
trial0002044, RaForest, 852.75, 6, 142.12, 6.00, 0.00158559, 0.00000045, ZIP, 2918.25, 14, 208.45, 5.57, 0.00000431, 0.00000166
trial0002045, RaForest, 412.75, 6, 68.79, 4.17, 0.00125725, 0.00000030, ZIP, 3277.25, 14, 234.09, 6.64, 0.00000462, 0.00000159
trial0002046, RaForest, 567.25, 6, 94.54, 5.67, 0.00150624, 0.00000028, ZIP, 2885.75, 14, 206.12, 5.57, 0.00000455, 0.00000158
trial0002047, RaForest, 576.5, 6, 96.08, 4.50, 0.00168427, 0.00000053, ZIP, 3243.5, 14, 231.68, 6.07, 0.00000450, 0.00000165
trial0002048, RaForest, 565.25, 6, 94.21, 4.50, 0.00143839, 0.00000031, ZIP, 2819.75, 14, 201.41, 5.64, 0.00000442, 0.00000171
trial0002049, RaForest, 809.25, 6, 134.88, 5.17, 0.00192756, 0.00000029, ZIP, 3155.75, 14, 225.41, 6.50, 0.00000440, 0.00000157
trial0002050, RaForest, 647.0, 6, 107.83, 4.83, 0.00294880, 0.00000027, ZIP, 3067.0, 14, 219.07, 5.64, 0.00000413, 0.00000155
trial0002051, RaForest, 858.75, 6, 143.12, 6.50, 0.00130340, 0.00000030, ZIP, 2542.25, 14, 181.59, 5.21, 0.00000436, 0.00000162
