trial0006001, RaForest, 757.25, 14, 54.09, 2.79, 0.00503773, 0.00000032, ZIP, 971.75, 6, 161.96, 6.83, 0.00000426, 0.00000211
trial0006002, RaForest, 827.5, 14, 59.11, 3.14, 0.00456395, 0.00000030, ZIP, 921.5, 6, 153.58, 5.67, 0.00000469, 0.00000241
trial0006003, RaForest, 865.0, 14, 61.79, 2.50, 0.00427084, 0.00000033, ZIP, 784.0, 6, 130.67, 3.83, 0.00000566, 0.00000288
trial0006004, RaForest, 1078.5, 14, 77.04, 3.86, 0.00410864, 0.00000028, ZIP, 1472.5, 6, 245.42, 6.33, 0.00000457, 0.00000241
trial0006005, RaForest, 1119.25, 14, 79.95, 3.86, 0.00400327, 0.00000027, ZIP, 1072.75, 6, 178.79, 7.00, 0.00000428, 0.00000223
trial0006006, RaForest, 773.75, 14, 55.27, 2.79, 0.00511780, 0.00000031, ZIP, 1109.25, 6, 184.88, 5.17, 0.00000446, 0.00000237
trial0006007, RaForest, 1122.75, 14, 80.20, 4.64, 0.00385831, 0.00000030, ZIP, 1102.25, 6, 183.71, 5.17, 0.00000469, 0.00000225
trial0006008, RaForest, 1235.0, 14, 88.21, 4.36, 0.00584507, 0.00000029, ZIP, 1240.0, 6, 206.67, 5.83, 0.00000448, 0.00000222
trial0006009, RaForest, 780.5, 14, 55.75, 3.14, 0.00451754, 0.00000030, ZIP, 1123.5, 6, 187.25, 5.67, 0.00000438, 0.00000225
trial0006010, RaForest, 588.5, 14, 42.04, 2.50, 0.00477537, 0.00000033, ZIP, 1082.5, 6, 180.42, 5.83, 0.00000443, 0.00000236
trial0006011, RaForest, 999.0, 14, 71.36, 3.64, 0.00409861, 0.00000031, ZIP, 1051.0, 6, 175.17, 5.17, 0.00000464, 0.00000220
trial0006012, RaForest, 1322.5, 14, 94.46, 4.93, 0.00318076, 0.00000030, ZIP, 1149.5, 6, 191.58, 5.50, 0.00000504, 0.00000244
trial0006013, RaForest, 733.0, 14, 52.36, 2.93, 0.00478486, 0.00000077, ZIP, 1058.0, 6, 176.33, 5.50, 0.00000461, 0.00000229
trial0006014, RaForest, 1183.0, 14, 84.50, 3.79, 0.00534290, 0.00000034, ZIP, 1127.0, 6, 187.83, 5.83, 0.00000443, 0.00000211
trial0006015, RaForest, 706.75, 14, 50.48, 3.64, 0.00474409, 0.00000027, ZIP, 1136.25, 6, 189.38, 5.83, 0.00000458, 0.00000229
trial0006016, RaForest, 672.5, 14, 48.04, 2.14, 0.00496536, 0.00000044, ZIP, 899.5, 6, 149.92, 5.33, 0.00000468, 0.00000212
trial0006017, RaForest, 997.0, 14, 71.21, 3.64, 0.00411742, 0.00000036, ZIP, 1204.0, 6, 200.67, 5.17, 0.00000453, 0.00000242
trial0006018, RaForest, 791.0, 14, 56.50, 3.50, 0.00431339, 0.00000043, ZIP, 1158.0, 6, 193.00, 6.83, 0.00000472, 0.00000229
trial0006019, RaForest, 467.5, 14, 33.39, 2.50, 0.00460288, 0.00000030, ZIP, 1316.5, 6, 219.42, 5.17, 0.00000529, 0.00000240
trial0006020, RaForest, 1208.5, 14, 86.32, 4.36, 0.00503140, 0.00000032, ZIP, 989.5, 6, 164.92, 6.50, 0.00000450, 0.00000226
trial0006021, RaForest, 655.5, 14, 46.82, 3.14, 0.00546404, 0.00000033, ZIP, 1124.5, 6, 187.42, 6.00, 0.00000459, 0.00000214
trial0006022, RaForest, 643.0, 14, 45.93, 2.86, 0.00527006, 0.00000028, ZIP, 1592.0, 6, 265.33, 6.67, 0.00000432, 0.00000216
