trial0003001, MIX, 996.25, 8, 124.53, 7.50, 0.00006775, 0.00000029, RaForest, 656.75, 12, 54.73, 3.67, 0.00410737, 0.00000030
trial0003002, MIX, 1068.75, 8, 133.59, 6.88, 0.00006144, 0.00000026, RaForest, 667.5, 12, 55.62, 3.42, 0.00417603, 0.00000029
trial0003003, MIX, 1075.75, 8, 134.47, 7.25, 0.00006339, 0.00000027, RaForest, 955.25, 12, 79.60, 3.50, 0.00393180, 0.00000026
trial0003004, MIX, 1350.0, 8, 168.75, 8.38, 0.00005643, 0.00000025, RaForest, 586.25, 12, 48.85, 3.33, 0.00479203, 0.00000028
trial0003005, MIX, 1003.0, 8, 125.38, 7.00, 0.00005356, 0.00000023, RaForest, 837.0, 12, 69.75, 4.00, 0.00522414, 0.00000028
trial0003006, MIX, 1158.75, 8, 144.84, 6.75, 0.00006478, 0.00000031, RaForest, 698.0, 12, 58.17, 2.67, 0.00399225, 0.00000029
trial0003007, MIX, 997.25, 8, 124.66, 5.88, 0.00006468, 0.00000028, RaForest, 677.25, 12, 56.44, 3.92, 0.00389783, 0.00000028
trial0003008, MIX, 832.25, 8, 104.03, 7.12, 0.00006605, 0.00000029, RaForest, 930.5, 12, 77.54, 3.67, 0.00408849, 0.00000030
trial0003009, MIX, 1063.25, 8, 132.91, 7.38, 0.00006441, 0.00000029, RaForest, 807.75, 12, 67.31, 3.58, 0.00396702, 0.00000027
trial0003010, MIX, 752.0, 8, 94.00, 6.38, 0.00005989, 0.00000025, RaForest, 865.75, 12, 72.15, 3.58, 0.00411752, 0.00000027
trial0003011, MIX, 1167.25, 8, 145.91, 7.00, 0.00006710, 0.00000029, RaForest, 390.25, 12, 32.52, 2.92, 0.00378931, 0.00000033
trial0003012, MIX, 1309.25, 8, 163.66, 7.75, 0.00005053, 0.00000024, RaForest, 699.25, 12, 58.27, 4.08, 0.00503189, 0.00000052
trial0003013, MIX, 1384.5, 8, 173.06, 7.25, 0.00005778, 0.00000026, RaForest, 860.5, 12, 71.71, 3.33, 0.00458887, 0.00000032
trial0003014, MIX, 1061.75, 8, 132.72, 7.88, 0.00006601, 0.00000029, RaForest, 870.75, 12, 72.56, 4.00, 0.00398646, 0.00000029
