trial0005001, MIX, 1024.5, 12, 85.38, 7.75, 0.00006112, 0.00000027, RaForest, 346.0, 8, 43.25, 3.62, 0.00231362, 0.00000028
trial0005002, MIX, 984.75, 12, 82.06, 7.50, 0.00006077, 0.00000024, RaForest, 568.5, 8, 71.06, 5.12, 0.00197920, 0.00000027
trial0005003, MIX, 1156.0, 12, 96.33, 7.92, 0.00006850, 0.00000028, RaForest, 454.5, 8, 56.81, 4.50, 0.00220866, 0.00000028
trial0005004, MIX, 1368.75, 12, 114.06, 8.08, 0.00006447, 0.00000025, RaForest, 497.25, 8, 62.16, 4.62, 0.00212999, 0.00000028
trial0005005, MIX, 1186.5, 12, 98.88, 7.50, 0.00006216, 0.00000025, RaForest, 593.75, 8, 74.22, 5.50, 0.00187207, 0.00000027
trial0005006, MIX, 917.75, 12, 76.48, 7.83, 0.00006826, 0.00000026, RaForest, 489.5, 8, 61.19, 4.50, 0.00193802, 0.00000026
trial0005007, MIX, 1215.0, 12, 101.25, 7.67, 0.00006684, 0.00000025, RaForest, 234.0, 8, 29.25, 4.00, 0.00197134, 0.00000029
trial0005008, MIX, 1210.5, 12, 100.88, 8.58, 0.00006323, 0.00000027, RaForest, 458.0, 8, 57.25, 5.50, 0.00242617, 0.00000027
trial0005009, MIX, 969.75, 12, 80.81, 7.00, 0.00005828, 0.00000026, RaForest, 367.5, 8, 45.94, 4.00, 0.00234246, 0.00000027
trial0005010, MIX, 845.75, 12, 70.48, 7.08, 0.00006369, 0.00000026, RaForest, 412.0, 8, 51.50, 3.75, 0.00206819, 0.00000029
trial0005011, MIX, 1135.0, 12, 94.58, 8.42, 0.00006127, 0.00000027, RaForest, 224.5, 8, 28.06, 3.50, 0.00284114, 0.00000029
trial0005012, MIX, 965.75, 12, 80.48, 7.83, 0.00006509, 0.00000026, RaForest, 436.75, 8, 54.59, 4.88, 0.00209985, 0.00000029
trial0005013, MIX, 966.75, 12, 80.56, 7.83, 0.00006207, 0.00000027, RaForest, 339.25, 8, 42.41, 3.88, 0.00246301, 0.00000028
trial0005014, MIX, 1047.0, 12, 87.25, 7.83, 0.00006024, 0.00000027, RaForest, 428.5, 8, 53.56, 4.88, 0.00261608, 0.00000029
trial0005015, MIX, 1135.25, 12, 94.60, 8.67, 0.00006492, 0.00000025, RaForest, 354.0, 8, 44.25, 4.38, 0.00217182, 0.00000029
trial0005016, MIX, 988.75, 12, 82.40, 7.17, 0.00006442, 0.00000026, RaForest, 525.25, 8, 65.66, 4.62, 0.00198020, 0.00000028
