trial0007001, MIX, 2892.0, 16, 180.75, 7.31, 0.00005834, 0.00000025, RaForest, 411.5, 4, 102.88, 5.00, 0.00116323, 0.00000026
trial0007002, MIX, 2065.5, 16, 129.09, 7.19, 0.00005568, 0.00000023, RaForest, 436.75, 4, 109.19, 5.00, 0.00127212, 0.00000023
trial0007003, MIX, 3084.25, 16, 192.77, 8.69, 0.00005436, 0.00000025, RaForest, 328.75, 4, 82.19, 4.50, 0.00113263, 0.00000027
trial0007004, MIX, 2735.0, 16, 170.94, 8.44, 0.00005400, 0.00000024, RaForest, 254.5, 4, 63.62, 3.50, 0.00135742, 0.00000028
trial0007005, MIX, 2242.5, 16, 140.16, 7.25, 0.00005578, 0.00000025, RaForest, 352.75, 4, 88.19, 4.75, 0.00111874, 0.00000028
trial0007006, MIX, 2538.75, 16, 158.67, 7.81, 0.00005434, 0.00000023, RaForest, 527.5, 4, 131.88, 5.75, 0.00133453, 0.00000030
trial0007007, MIX, 2356.0, 16, 147.25, 7.00, 0.00005518, 0.00000024, RaForest, 220.5, 4, 55.12, 3.50, 0.00122692, 0.00000027
trial0007008, MIX, 2375.75, 16, 148.48, 7.31, 0.00005435, 0.00000025, RaForest, 335.0, 4, 83.75, 4.00, 0.00124454, 0.00000030
trial0007009, MIX, 3213.5, 16, 200.84, 8.50, 0.00005425, 0.00000025, RaForest, 283.5, 4, 70.88, 4.00, 0.00128922, 0.00000031
trial0007010, MIX, 2960.75, 16, 185.05, 8.31, 0.00005591, 0.00000025, RaForest, 645.75, 4, 161.44, 6.50, 0.00102625, 0.00000028
trial0007011, MIX, 2815.0, 16, 175.94, 8.62, 0.00005515, 0.00000025, RaForest, 435.5, 4, 108.88, 4.50, 0.00132950, 0.00000026
trial0007012, MIX, 2474.0, 16, 154.62, 7.69, 0.00005475, 0.00000023, RaForest, 443.5, 4, 110.88, 5.25, 0.00117517, 0.00000027
trial0007013, MIX, 2287.0, 16, 142.94, 7.69, 0.00005434, 0.00000024, RaForest, 240.5, 4, 60.12, 3.25, 0.00132428, 0.00000025
trial0007014, MIX, 2902.5, 16, 181.41, 7.81, 0.00005421, 0.00000023, RaForest, 328.0, 4, 82.00, 4.75, 0.00108805, 0.00000026
trial0007015, MIX, 2697.5, 16, 168.59, 7.88, 0.00005366, 0.00000023, RaForest, 454.5, 4, 113.62, 5.50, 0.00118040, 0.00000026
trial0007016, MIX, 2808.0, 16, 175.50, 8.44, 0.00005712, 0.00000024, RaForest, 480.0, 4, 120.00, 5.25, 0.00107126, 0.00000025
trial0007017, MIX, 2635.0, 16, 164.69, 8.44, 0.00005643, 0.00000023, RaForest, 505.5, 4, 126.38, 4.75, 0.00121212, 0.00000029
trial0007018, MIX, 2609.5, 16, 163.09, 7.31, 0.00005398, 0.00000025, RaForest, 347.25, 4, 86.81, 4.75, 0.00136784, 0.00000028
trial0007019, MIX, 2621.75, 16, 163.86, 7.31, 0.00005512, 0.00000023, RaForest, 459.25, 4, 114.81, 5.00, 0.00123548, 0.00000025
trial0007020, MIX, 2445.5, 16, 152.84, 7.44, 0.00005449, 0.00000025, RaForest, 562.0, 4, 140.50, 5.75, 0.00110263, 0.00000026
