trial0004001, MIX, 1567.5, 10, 156.75, 6.90, 0.00005637, 0.00000026, RaForest, 1045.0, 10, 104.50, 4.80, 0.00335234, 0.00000026
trial0004002, MIX, 2047.5, 10, 204.75, 8.40, 0.00006206, 0.00000027, RaForest, 1095.25, 10, 109.53, 4.80, 0.00271119, 0.00000030
trial0004003, MIX, 1712.0, 10, 171.20, 7.30, 0.00006121, 0.00000026, RaForest, 538.75, 10, 53.88, 3.30, 0.00338925, 0.00000028
trial0004004, MIX, 2001.25, 10, 200.12, 8.00, 0.00005953, 0.00000027, RaForest, 1146.75, 10, 114.67, 4.70, 0.00315895, 0.00000028
trial0004005, MIX, 1477.5, 10, 147.75, 6.00, 0.00005750, 0.00000029, RaForest, 632.0, 10, 63.20, 3.30, 0.00421041, 0.00000029
trial0004006, MIX, 1556.0, 10, 155.60, 7.80, 0.00005817, 0.00000025, RaForest, 963.5, 10, 96.35, 3.60, 0.00398125, 0.00000031
trial0004007, MIX, 1841.75, 10, 184.18, 7.90, 0.00005397, 0.00000025, RaForest, 662.0, 10, 66.20, 3.30, 0.00446998, 0.00000030
trial0004008, MIX, 1673.25, 10, 167.32, 7.20, 0.00005779, 0.00000025, RaForest, 1084.0, 10, 108.40, 4.20, 0.00298407, 0.00000028
trial0004009, MIX, 1518.75, 10, 151.88, 7.40, 0.00005996, 0.00000027, RaForest, 1038.25, 10, 103.83, 4.50, 0.00328092, 0.00000028
trial0004010, MIX, 1504.0, 10, 150.40, 8.10, 0.00006324, 0.00000027, RaForest, 709.0, 10, 70.90, 3.40, 0.00311488, 0.00000027
trial0004011, MIX, 1777.25, 10, 177.72, 7.60, 0.00006247, 0.00000027, RaForest, 1056.75, 10, 105.67, 4.70, 0.00310602, 0.00000027
trial0004012, MIX, 1600.5, 10, 160.05, 7.30, 0.00006605, 0.00000027, RaForest, 672.0, 10, 67.20, 3.40, 0.00414504, 0.00000028
trial0004013, MIX, 1801.75, 10, 180.18, 8.30, 0.00006231, 0.00000025, RaForest, 858.75, 10, 85.88, 5.30, 0.00271230, 0.00000031
trial0004014, MIX, 1943.5, 10, 194.35, 8.20, 0.00006236, 0.00000027, RaForest, 1260.5, 10, 126.05, 5.60, 0.00292785, 0.00000027
trial0004015, MIX, 2171.5, 10, 217.15, 8.00, 0.00006071, 0.00000026, RaForest, 779.5, 10, 77.95, 3.80, 0.00368800, 0.00000028
trial0004016, MIX, 1596.5, 10, 159.65, 7.60, 0.00006001, 0.00000026, RaForest, 626.5, 10, 62.65, 3.90, 0.00378388, 0.00000030
trial0004017, MIX, 2045.5, 10, 204.55, 8.70, 0.00005974, 0.00000024, RaForest, 676.25, 10, 67.62, 3.50, 0.00367931, 0.00000027
