trial0002001, MIX, 1039.25, 6, 173.21, 7.50, 0.00006005, 0.00000029, RaForest, 526.5, 14, 37.61, 2.93, 0.00634910, 0.00000030
trial0002002, MIX, 731.75, 6, 121.96, 7.50, 0.00006106, 0.00000029, RaForest, 1179.75, 14, 84.27, 4.50, 0.00518051, 0.00000029
trial0002003, MIX, 711.5, 6, 118.58, 6.83, 0.00005844, 0.00000026, RaForest, 1134.25, 14, 81.02, 3.64, 0.00473920, 0.00000029
trial0002004, MIX, 1295.75, 6, 215.96, 8.33, 0.00005462, 0.00000025, RaForest, 997.0, 14, 71.21, 2.93, 0.00550873, 0.00000031
trial0002005, MIX, 985.0, 6, 164.17, 6.50, 0.00006956, 0.00000030, RaForest, 1211.5, 14, 86.54, 3.93, 0.00405542, 0.00000031
trial0002006, MIX, 923.0, 6, 153.83, 6.67, 0.00006095, 0.00000027, RaForest, 801.0, 14, 57.21, 3.36, 0.00534268, 0.00000027
trial0002007, MIX, 1222.25, 6, 203.71, 8.00, 0.00005731, 0.00000027, RaForest, 1337.75, 14, 95.55, 4.14, 0.00638739, 0.00000031
trial0002008, MIX, 1120.5, 6, 186.75, 7.33, 0.00005452, 0.00000028, RaForest, 773.5, 14, 55.25, 2.86, 0.00703164, 0.00000028
trial0002009, MIX, 1180.0, 6, 196.67, 8.50, 0.00006038, 0.00000026, RaForest, 1493.0, 14, 106.64, 4.57, 0.00375859, 0.00000030
trial0002010, MIX, 1116.5, 6, 186.08, 7.83, 0.00006485, 0.00000030, RaForest, 775.25, 14, 55.38, 2.93, 0.00570331, 0.00000030
trial0002011, MIX, 970.75, 6, 161.79, 7.67, 0.00006648, 0.00000032, RaForest, 1435.5, 14, 102.54, 5.07, 0.00405713, 0.00000030
trial0002012, MIX, 1220.75, 6, 203.46, 8.83, 0.00006074, 0.00000030, RaForest, 1425.0, 14, 101.79, 4.86, 0.00419419, 0.00000030
trial0002013, MIX, 663.0, 6, 110.50, 6.00, 0.00006053, 0.00000027, RaForest, 1098.0, 14, 78.43, 4.29, 0.00617981, 0.00000027
trial0002014, MIX, 879.0, 6, 146.50, 8.33, 0.00006372, 0.00000028, RaForest, 1050.5, 14, 75.04, 4.43, 0.00433753, 0.00000030
trial0002015, MIX, 1268.5, 6, 211.42, 7.67, 0.00006189, 0.00000029, RaForest, 1004.5, 14, 71.75, 3.64, 0.00569825, 0.00000029
trial0002016, MIX, 835.0, 6, 139.17, 6.33, 0.00005923, 0.00000024, RaForest, 1301.5, 14, 92.96, 4.36, 0.00581554, 0.00000026
trial0002017, MIX, 1023.75, 6, 170.62, 7.83, 0.00005933, 0.00000025, RaForest, 1020.25, 14, 72.88, 3.71, 0.00595050, 0.00000028
trial0002018, MIX, 646.5, 6, 107.75, 7.67, 0.00005632, 0.00000028, RaForest, 1149.0, 14, 82.07, 4.71, 0.00610221, 0.00000034
