trial0000001, MIX, 292.5, 2, 146.25, 5.50, 0.00006597, 0.00000028, RaForest, 1002.0, 18, 55.67, 3.06, 0.00881729, 0.00000032
trial0000002, MIX, 553.0, 2, 276.50, 7.50, 0.00006807, 0.00000034, RaForest, 1358.25, 18, 75.46, 3.44, 0.00722095, 0.00000045
trial0000003, MIX, 506.0, 2, 253.00, 8.00, 0.00006125, 0.00000030, RaForest, 1733.5, 18, 96.31, 3.89, 0.00676512, 0.00000029
trial0000004, MIX, 408.25, 2, 204.12, 7.00, 0.00006746, 0.00000033, RaForest, 1008.0, 18, 56.00, 2.44, 0.00651176, 0.00000029
trial0000005, MIX, 509.0, 2, 254.50, 7.00, 0.00007213, 0.00000038, RaForest, 1934.0, 18, 107.44, 3.89, 0.00744339, 0.00000030
trial0000006, MIX, 241.25, 2, 120.62, 7.00, 0.00007024, 0.00000033, RaForest, 1215.75, 18, 67.54, 2.67, 0.00823174, 0.00000028
trial0000007, MIX, 421.5, 2, 210.75, 7.50, 0.00007609, 0.00000032, RaForest, 1100.0, 18, 61.11, 2.89, 0.00756294, 0.00000029
trial0000008, MIX, 501.5, 2, 250.75, 8.50, 0.00006656, 0.00000031, RaForest, 1292.5, 18, 71.81, 3.17, 0.00757555, 0.00000032
trial0000009, MIX, 530.0, 2, 265.00, 7.00, 0.00006386, 0.00000037, RaForest, 2006.0, 18, 111.44, 3.94, 0.00724015, 0.00000028
trial0000010, MIX, 201.25, 2, 100.62, 5.50, 0.00008197, 0.00000032, RaForest, 1664.0, 18, 92.44, 3.50, 0.00630788, 0.00000033
trial0000011, MIX, 218.0, 2, 109.00, 6.00, 0.00006479, 0.00000032, RaForest, 1834.0, 18, 101.89, 4.17, 0.00699126, 0.00000033
trial0000012, MIX, 265.5, 2, 132.75, 5.50, 0.00006649, 0.00000030, RaForest, 1305.5, 18, 72.53, 2.83, 0.00628963, 0.00000029
trial0000013, MIX, 234.0, 2, 117.00, 5.50, 0.00005666, 0.00000027, RaForest, 1876.0, 18, 104.22, 4.00, 0.00765120, 0.00000029
trial0000014, MIX, 408.75, 2, 204.38, 6.00, 0.00006424, 0.00000028, RaForest, 1843.25, 18, 102.40, 4.00, 0.00701687, 0.00000033
trial0000015, MIX, 368.75, 2, 184.38, 7.00, 0.00006307, 0.00000028, RaForest, 1291.75, 18, 71.76, 2.61, 0.00750779, 0.00000041
trial0000016, MIX, 482.5, 2, 241.25, 5.50, 0.00007301, 0.00000036, RaForest, 1624.5, 18, 90.25, 3.94, 0.00605146, 0.00000040
trial0000017, MIX, 599.0, 2, 299.50, 7.50, 0.00006146, 0.00000024, RaForest, 1751.25, 18, 97.29, 3.50, 0.00903517, 0.00000030
trial0000018, MIX, 310.0, 2, 155.00, 5.00, 0.00006473, 0.00000026, RaForest, 1515.25, 18, 84.18, 3.28, 0.00776696, 0.00000027
trial0000019, MIX, 512.0, 2, 256.00, 6.00, 0.00006512, 0.00000030, RaForest, 1190.0, 18, 66.11, 3.22, 0.00722362, 0.00000028
trial0000020, MIX, 436.5, 2, 218.25, 6.50, 0.00006811, 0.00000030, RaForest, 1440.0, 18, 80.00, 3.33, 0.00775537, 0.00000035
trial0000021, MIX, 548.5, 2, 274.25, 6.00, 0.00006093, 0.00000031, RaForest, 1870.75, 18, 103.93, 4.17, 0.00640149, 0.00000029
trial0000022, MIX, 408.5, 2, 204.25, 8.50, 0.00007370, 0.00000035, RaForest, 1936.0, 18, 107.56, 3.50, 0.00757917, 0.00000031
trial0000023, MIX, 580.5, 2, 290.25, 8.00, 0.00005792, 0.00000025, RaForest, 1133.5, 18, 62.97, 2.89, 0.00865693, 0.00000026
trial0000024, MIX, 314.0, 2, 157.00, 7.50, 0.00007287, 0.00000032, RaForest, 1433.0, 18, 79.61, 3.06, 0.00715558, 0.00000033
trial0000025, MIX, 360.5, 2, 180.25, 6.00, 0.00006194, 0.00000034, RaForest, 1381.0, 18, 76.72, 3.50, 0.00585000, 0.00000030
trial0000026, MIX, 489.5, 2, 244.75, 7.50, 0.00006258, 0.00000031, RaForest, 1769.5, 18, 98.31, 3.11, 0.00701423, 0.00000027
trial0000027, MIX, 515.0, 2, 257.50, 7.50, 0.00006954, 0.00000046, RaForest, 1384.5, 18, 76.92, 3.44, 0.00731179, 0.00000033
trial0000028, MIX, 205.5, 2, 102.75, 3.50, 0.00006323, 0.00000025, RaForest, 1067.75, 18, 59.32, 2.83, 0.00740275, 0.00000027
trial0000029, MIX, 278.0, 2, 139.00, 5.50, 0.00007058, 0.00000035, RaForest, 1889.5, 18, 104.97, 3.72, 0.00644626, 0.00000032
trial0000030, MIX, 480.5, 2, 240.25, 7.00, 0.00006935, 0.00000030, RaForest, 1592.0, 18, 88.44, 3.44, 0.00736500, 0.00000042
trial0000031, MIX, 334.0, 2, 167.00, 7.50, 0.00006389, 0.00000027, RaForest, 1886.0, 18, 104.78, 4.22, 0.00704020, 0.00000035
trial0000032, MIX, 582.25, 2, 291.12, 9.50, 0.00006827, 0.00000039, RaForest, 1620.75, 18, 90.04, 3.06, 0.00750257, 0.00000033
trial0000033, MIX, 461.5, 2, 230.75, 6.50, 0.00006835, 0.00000029, RaForest, 1191.5, 18, 66.19, 2.78, 0.00703580, 0.00000029
trial0000034, MIX, 248.0, 2, 124.00, 5.50, 0.00006056, 0.00000031, RaForest, 1203.25, 18, 66.85, 2.61, 0.00656434, 0.00000028
trial0000035, MIX, 425.5, 2, 212.75, 6.50, 0.00006598, 0.00000028, RaForest, 1079.0, 18, 59.94, 2.83, 0.00800248, 0.00000040
trial0000036, MIX, 356.5, 2, 178.25, 8.50, 0.00006286, 0.00000035, RaForest, 1161.75, 18, 64.54, 2.89, 0.00775594, 0.00000030
trial0000037, MIX, 257.25, 2, 128.62, 4.00, 0.00006951, 0.00000033, RaForest, 1683.0, 18, 93.50, 3.44, 0.00612151, 0.00000029
trial0000038, MIX, 530.25, 2, 265.12, 8.00, 0.00005780, 0.00000027, RaForest, 1317.0, 18, 73.17, 3.00, 0.00900214, 0.00000031
trial0000039, MIX, 439.0, 2, 219.50, 8.00, 0.00006411, 0.00000031, RaForest, 1643.75, 18, 91.32, 3.50, 0.00678529, 0.00000029
trial0000040, MIX, 520.5, 2, 260.25, 7.50, 0.00006973, 0.00000029, RaForest, 1730.5, 18, 96.14, 3.89, 0.00702005, 0.00000047
trial0000041, MIX, 593.0, 2, 296.50, 7.00, 0.00005748, 0.00000031, RaForest, 1239.75, 18, 68.88, 2.56, 0.00824139, 0.00000029
trial0000042, MIX, 241.5, 2, 120.75, 5.50, 0.00007842, 0.00000032, RaForest, 1270.5, 18, 70.58, 3.11, 0.00816097, 0.00000030
trial0000043, MIX, 174.5, 2, 87.25, 5.00, 0.00006493, 0.00000029, RaForest, 1347.0, 18, 74.83, 3.11, 0.00641356, 0.00000028
trial0000044, MIX, 529.5, 2, 264.75, 8.00, 0.00006120, 0.00000029, RaForest, 1467.5, 18, 81.53, 3.72, 0.00754462, 0.00000035
trial0000045, MIX, 249.0, 2, 124.50, 5.50, 0.00006377, 0.00000029, RaForest, 1618.5, 18, 89.92, 3.67, 0.00620144, 0.00000034
trial0000046, MIX, 314.0, 2, 157.00, 7.00, 0.00006313, 0.00000031, RaForest, 1578.0, 18, 87.67, 3.39, 0.00691277, 0.00000030
trial0000047, MIX, 601.75, 2, 300.88, 7.50, 0.00006783, 0.00000031, RaForest, 1664.0, 18, 92.44, 4.50, 0.00778491, 0.00000030
trial0000048, MIX, 403.25, 2, 201.62, 6.50, 0.00006067, 0.00000034, RaForest, 1435.25, 18, 79.74, 3.00, 0.00830233, 0.00000028
trial0000049, MIX, 334.5, 2, 167.25, 5.50, 0.00006672, 0.00000032, RaForest, 1465.0, 18, 81.39, 3.17, 0.00831469, 0.00000034
trial0000050, MIX, 522.25, 2, 261.12, 4.50, 0.00006364, 0.00000028, RaForest, 1055.5, 18, 58.64, 2.89, 0.00767597, 0.00000030
trial0000051, MIX, 225.0, 2, 112.50, 5.00, 0.00007025, 0.00000032, RaForest, 1402.75, 18, 77.93, 2.78, 0.00633875, 0.00000032
trial0000052, MIX, 485.5, 2, 242.75, 8.50, 0.00006159, 0.00000044, RaForest, 1345.75, 18, 74.76, 3.89, 0.00735527, 0.00000029
trial0000053, MIX, 282.5, 2, 141.25, 7.50, 0.00006700, 0.00000029, RaForest, 1429.5, 18, 79.42, 3.44, 0.00564692, 0.00000031
trial0000054, MIX, 266.0, 2, 133.00, 6.50, 0.00005386, 0.00000028, RaForest, 1125.75, 18, 62.54, 3.00, 0.00649297, 0.00000027
trial0000055, MIX, 466.0, 2, 233.00, 7.00, 0.00006873, 0.00000036, RaForest, 1263.0, 18, 70.17, 3.56, 0.00567783, 0.00000032
trial0000056, MIX, 550.5, 2, 275.25, 6.50, 0.00006466, 0.00000032, RaForest, 1587.75, 18, 88.21, 3.67, 0.00532564, 0.00000029
trial0000057, MIX, 331.5, 2, 165.75, 6.50, 0.00006123, 0.00000032, RaForest, 1130.75, 18, 62.82, 2.17, 0.00652991, 0.00000029
trial0000058, MIX, 277.0, 2, 138.50, 4.50, 0.00007176, 0.00000060, RaForest, 1861.5, 18, 103.42, 3.78, 0.00586723, 0.00000031
trial0000059, MIX, 216.25, 2, 108.12, 7.00, 0.00006499, 0.00000032, RaForest, 1756.5, 18, 97.58, 3.50, 0.00686765, 0.00000031
trial0000060, MIX, 289.5, 2, 144.75, 8.50, 0.00006714, 0.00000033, RaForest, 1182.0, 18, 65.67, 2.72, 0.00734089, 0.00000030
trial0000061, MIX, 477.0, 2, 238.50, 10.00, 0.00008325, 0.00000028, RaForest, 1494.0, 18, 83.00, 3.11, 0.00829802, 0.00000028
trial0000062, MIX, 451.25, 2, 225.62, 7.00, 0.00006772, 0.00000036, RaForest, 1310.5, 18, 72.81, 2.78, 0.00694789, 0.00000029
trial0000063, MIX, 281.0, 2, 140.50, 6.00, 0.00007606, 0.00000045, RaForest, 1471.25, 18, 81.74, 3.11, 0.00721180, 0.00000028
trial0000064, MIX, 500.0, 2, 250.00, 9.00, 0.00005888, 0.00000028, RaForest, 1050.0, 18, 58.33, 2.44, 0.00759024, 0.00000026
trial0000065, MIX, 385.75, 2, 192.88, 7.50, 0.00005830, 0.00000031, RaForest, 1730.5, 18, 96.14, 3.33, 0.00724486, 0.00000027
trial0000066, MIX, 298.0, 2, 149.00, 6.50, 0.00006729, 0.00000028, RaForest, 1963.5, 18, 109.08, 4.00, 0.00681130, 0.00000030
trial0000067, MIX, 342.75, 2, 171.38, 6.00, 0.00006141, 0.00000029, RaForest, 1747.75, 18, 97.10, 3.89, 0.00676787, 0.00000030
trial0000068, MIX, 501.0, 2, 250.50, 8.00, 0.00006627, 0.00000030, RaForest, 642.75, 18, 35.71, 2.44, 0.00958730, 0.00000030
trial0000069, MIX, 361.0, 2, 180.50, 6.50, 0.00007493, 0.00000033, RaForest, 1768.25, 18, 98.24, 3.56, 0.00627355, 0.00000028
trial0000070, MIX, 515.0, 2, 257.50, 7.50, 0.00006200, 0.00000036, RaForest, 1322.25, 18, 73.46, 3.44, 0.00832903, 0.00000030
trial0000071, MIX, 339.5, 2, 169.75, 6.00, 0.00006264, 0.00000032, RaForest, 1155.0, 18, 64.17, 2.89, 0.00860896, 0.00000031
trial0000072, MIX, 373.25, 2, 186.62, 5.50, 0.00007052, 0.00000034, RaForest, 2082.25, 18, 115.68, 3.83, 0.00686952, 0.00000032
trial0000073, MIX, 421.5, 2, 210.75, 5.50, 0.00005965, 0.00000030, RaForest, 1346.0, 18, 74.78, 2.89, 0.00846883, 0.00000033
trial0000074, MIX, 367.75, 2, 183.88, 6.00, 0.00006349, 0.00000028, RaForest, 965.5, 18, 53.64, 2.78, 0.00953758, 0.00000030
trial0000075, MIX, 380.0, 2, 190.00, 7.00, 0.00006576, 0.00000033, RaForest, 2130.0, 18, 118.33, 4.22, 0.00802145, 0.00000034
trial0000076, MIX, 483.5, 2, 241.75, 7.50, 0.00006001, 0.00000029, RaForest, 1463.5, 18, 81.31, 3.44, 0.00720950, 0.00000029
trial0000077, MIX, 451.5, 2, 225.75, 6.00, 0.00006755, 0.00000028, RaForest, 1667.75, 18, 92.65, 3.22, 0.00783942, 0.00000032
trial0000078, MIX, 570.5, 2, 285.25, 11.50, 0.00006393, 0.00000044, RaForest, 1770.0, 18, 98.33, 3.67, 0.00665510, 0.00000033
trial0000079, MIX, 270.5, 2, 135.25, 6.50, 0.00006437, 0.00000031, RaForest, 1461.25, 18, 81.18, 3.72, 0.00773209, 0.00000027
trial0000080, MIX, 322.5, 2, 161.25, 6.00, 0.00007857, 0.00000032, RaForest, 2031.75, 18, 112.88, 3.78, 0.00569194, 0.00000030
trial0000081, MIX, 368.0, 2, 184.00, 6.00, 0.00006290, 0.00000030, RaForest, 1615.0, 18, 89.72, 3.50, 0.00582577, 0.00000030
trial0000082, MIX, 387.25, 2, 193.62, 7.00, 0.00005767, 0.00000028, RaForest, 1893.0, 18, 105.17, 3.83, 0.00699832, 0.00000033
trial0000083, MIX, 379.5, 2, 189.75, 7.00, 0.00006115, 0.00000027, RaForest, 1461.25, 18, 81.18, 3.39, 0.00755904, 0.00000033
trial0000084, MIX, 270.0, 2, 135.00, 5.00, 0.00006103, 0.00000026, RaForest, 1074.5, 18, 59.69, 3.06, 0.00658976, 0.00000028
trial0000085, MIX, 355.0, 2, 177.50, 5.50, 0.00006515, 0.00000028, RaForest, 1115.0, 18, 61.94, 2.89, 0.00747060, 0.00000030
trial0000086, MIX, 679.0, 2, 339.50, 10.00, 0.00007037, 0.00000035, RaForest, 1335.5, 18, 74.19, 3.33, 0.00785240, 0.00000033
trial0000087, MIX, 654.0, 2, 327.00, 7.00, 0.00006911, 0.00000029, RaForest, 1996.25, 18, 110.90, 4.00, 0.00688048, 0.00000028
trial0000088, MIX, 315.0, 2, 157.50, 4.50, 0.00006764, 0.00000031, RaForest, 1904.5, 18, 105.81, 4.33, 0.00615040, 0.00000030
trial0000089, MIX, 364.0, 2, 182.00, 6.50, 0.00006754, 0.00000027, RaForest, 1388.0, 18, 77.11, 3.28, 0.00639124, 0.00000030
trial0000090, MIX, 223.5, 2, 111.75, 5.00, 0.00006195, 0.00000031, RaForest, 1745.5, 18, 96.97, 3.50, 0.00812907, 0.00000029
trial0000091, MIX, 224.0, 2, 112.00, 5.50, 0.00005941, 0.00000027, RaForest, 1192.0, 18, 66.22, 2.61, 0.00787103, 0.00000027
trial0000092, MIX, 534.0, 2, 267.00, 9.00, 0.00006515, 0.00000026, RaForest, 1367.5, 18, 75.97, 3.00, 0.00879380, 0.00000028
trial0000093, MIX, 222.5, 2, 111.25, 4.00, 0.00006009, 0.00000028, RaForest, 1437.5, 18, 79.86, 3.00, 0.00672579, 0.00000026
trial0000094, MIX, 228.75, 2, 114.38, 7.00, 0.00006542, 0.00000028, RaForest, 1538.5, 18, 85.47, 3.50, 0.00737972, 0.00000028
trial0000095, MIX, 688.0, 2, 344.00, 8.00, 0.00006041, 0.00000030, RaForest, 1568.0, 18, 87.11, 3.72, 0.00643773, 0.00000027
trial0000096, MIX, 494.5, 2, 247.25, 7.50, 0.00006578, 0.00000028, RaForest, 978.5, 18, 54.36, 2.61, 0.00662018, 0.00000027
trial0000097, MIX, 309.25, 2, 154.62, 7.00, 0.00006541, 0.00000036, RaForest, 1233.0, 18, 68.50, 3.17, 0.00750854, 0.00000037
trial0000098, MIX, 289.0, 2, 144.50, 6.00, 0.00006726, 0.00000033, RaForest, 1794.5, 18, 99.69, 3.44, 0.00647644, 0.00000042
trial0000099, MIX, 533.75, 2, 266.88, 5.50, 0.00006710, 0.00000036, RaForest, 992.5, 18, 55.14, 2.72, 0.00799303, 0.00000029
trial0000100, MIX, 469.75, 2, 234.88, 6.00, 0.00005630, 0.00000025, RaForest, 1617.75, 18, 89.88, 3.22, 0.00776472, 0.00000031
trial0000101, MIX, 365.5, 2, 182.75, 5.50, 0.00006668, 0.00000030, RaForest, 1419.0, 18, 78.83, 3.00, 0.00771990, 0.00000031
trial0000102, MIX, 488.25, 2, 244.12, 8.50, 0.00006374, 0.00000030, RaForest, 1816.75, 18, 100.93, 3.44, 0.00861549, 0.00000036
trial0000103, MIX, 167.5, 2, 83.75, 6.00, 0.00006523, 0.00000043, RaForest, 2005.75, 18, 111.43, 3.78, 0.00872750, 0.00000032
trial0000104, MIX, 230.5, 2, 115.25, 3.50, 0.00007437, 0.00000041, RaForest, 2704.25, 18, 150.24, 4.61, 0.00624599, 0.00000030
trial0000105, MIX, 102.5, 2, 51.25, 3.50, 0.00006472, 0.00000037, RaForest, 1373.5, 18, 76.31, 2.94, 0.00759928, 0.00000033
trial0000106, MIX, 274.0, 2, 137.00, 6.50, 0.00007817, 0.00000045, RaForest, 1987.0, 18, 110.39, 3.83, 0.00751588, 0.00000033
trial0000107, MIX, 299.5, 2, 149.75, 5.00, 0.00006610, 0.00000043, RaForest, 1579.0, 18, 87.72, 3.11, 0.00791318, 0.00000034
trial0000108, MIX, 262.0, 2, 131.00, 5.50, 0.00007097, 0.00000034, RaForest, 2113.5, 18, 117.42, 4.56, 0.00716258, 0.00000030
trial0000109, MIX, 596.5, 2, 298.25, 7.50, 0.00006222, 0.00000031, RaForest, 1760.5, 18, 97.81, 3.17, 0.00745525, 0.00000034
trial0000110, MIX, 541.5, 2, 270.75, 8.00, 0.00007149, 0.00000036, RaForest, 2398.5, 18, 133.25, 3.83, 0.00728010, 0.00000033
trial0000111, MIX, 407.75, 2, 203.88, 7.50, 0.00006399, 0.00000038, RaForest, 2416.25, 18, 134.24, 4.17, 0.00839060, 0.00000035
trial0000112, MIX, 480.5, 2, 240.25, 7.00, 0.00006573, 0.00000034, RaForest, 2194.25, 18, 121.90, 3.39, 0.00664625, 0.00000032
trial0000113, MIX, 317.0, 2, 158.50, 4.00, 0.00007442, 0.00000034, RaForest, 1594.25, 18, 88.57, 3.28, 0.00668677, 0.00000030
trial0000114, MIX, 500.0, 2, 250.00, 7.00, 0.00006588, 0.00000037, RaForest, 1886.5, 18, 104.81, 3.28, 0.00663484, 0.00000030
trial0000115, MIX, 526.25, 2, 263.12, 5.50, 0.00006444, 0.00000029, RaForest, 1467.0, 18, 81.50, 2.94, 0.00741504, 0.00000031
trial0000116, MIX, 385.25, 2, 192.62, 5.50, 0.00006473, 0.00000028, RaForest, 1096.75, 18, 60.93, 2.72, 0.00639159, 0.00000032
trial0000117, MIX, 496.5, 2, 248.25, 6.00, 0.00007553, 0.00000036, RaForest, 1846.0, 18, 102.56, 3.78, 0.00674672, 0.00000033
trial0000118, MIX, 462.25, 2, 231.12, 6.50, 0.00007072, 0.00000032, RaForest, 1736.25, 18, 96.46, 3.17, 0.00606146, 0.00000027
trial0000119, MIX, 191.0, 2, 95.50, 4.50, 0.00006731, 0.00000035, RaForest, 1792.75, 18, 99.60, 3.17, 0.00820973, 0.00000033
trial0000120, MIX, 456.25, 2, 228.12, 5.50, 0.00007071, 0.00000032, RaForest, 1734.5, 18, 96.36, 3.28, 0.00846151, 0.00000029
trial0000121, MIX, 635.25, 2, 317.62, 8.50, 0.00006316, 0.00000026, RaForest, 2039.5, 18, 113.31, 3.94, 0.00665054, 0.00000027
trial0000122, MIX, 267.0, 2, 133.50, 7.00, 0.00006905, 0.00000032, RaForest, 2170.0, 18, 120.56, 3.56, 0.00773994, 0.00000028
trial0000123, MIX, 249.75, 2, 124.88, 4.50, 0.00006118, 0.00000030, RaForest, 2432.25, 18, 135.12, 4.56, 0.00857311, 0.00000029
trial0000124, MIX, 397.5, 2, 198.75, 6.00, 0.00006477, 0.00000034, RaForest, 1225.0, 18, 68.06, 2.78, 0.00857625, 0.00000030
trial0000125, MIX, 703.5, 2, 351.75, 9.50, 0.00007157, 0.00000037, RaForest, 2029.25, 18, 112.74, 3.67, 0.00762565, 0.00000031
trial0000126, MIX, 422.0, 2, 211.00, 8.00, 0.00007211, 0.00000036, RaForest, 2218.75, 18, 123.26, 4.06, 0.00731671, 0.00000031
trial0000127, MIX, 474.5, 2, 237.25, 6.00, 0.00006401, 0.00000027, RaForest, 2388.25, 18, 132.68, 3.83, 0.00814686, 0.00000033
trial0000128, MIX, 611.0, 2, 305.50, 9.00, 0.00006887, 0.00000032, RaForest, 1658.25, 18, 92.12, 3.61, 0.00846590, 0.00000034
trial0000129, MIX, 425.5, 2, 212.75, 5.00, 0.00007085, 0.00000043, RaForest, 2248.0, 18, 124.89, 3.83, 0.00652144, 0.00000032
trial0000130, MIX, 315.5, 2, 157.75, 10.00, 0.00005952, 0.00000031, RaForest, 1938.0, 18, 107.67, 3.50, 0.00722674, 0.00000034
trial0000131, MIX, 526.0, 2, 263.00, 6.50, 0.00005889, 0.00000030, RaForest, 2119.5, 18, 117.75, 3.72, 0.00775106, 0.00000029
trial0000132, MIX, 576.75, 2, 288.38, 7.50, 0.00006414, 0.00000033, RaForest, 1691.75, 18, 93.99, 3.67, 0.00805286, 0.00000032
trial0000133, MIX, 772.25, 2, 386.12, 8.50, 0.00006197, 0.00000036, RaForest, 1372.5, 18, 76.25, 2.72, 0.00734018, 0.00000035
trial0000134, MIX, 487.5, 2, 243.75, 7.50, 0.00007048, 0.00000034, RaForest, 1748.0, 18, 97.11, 3.28, 0.00752878, 0.00000034
trial0000135, MIX, 460.5, 2, 230.25, 7.00, 0.00006727, 0.00000033, RaForest, 1252.5, 18, 69.58, 2.83, 0.00697951, 0.00000031
