trial0008001, AA, 25.0, 18, 1.39, 0.06, 0.00000933, 0.00000130, RaForest, 0.0, 2, 0.00, 0.50, 0.00245659, 0.00000032
trial0008002, AA, 52.5, 18, 2.92, 0.11, 0.00001008, 0.00000160, RaForest, 91.5, 2, 45.75, 5.00, 0.00131269, 0.00000039
trial0008003, AA, 153.5, 18, 8.53, 0.39, 0.00001020, 0.00000142, RaForest, 80.5, 2, 40.25, 5.50, 0.00126219, 0.00000030
trial0008004, AA, 105.0, 18, 5.83, 0.22, 0.00000994, 0.00000156, RaForest, 22.0, 2, 11.00, 4.00, 0.00181828, 0.00000033
trial0008005, AA, 30.0, 18, 1.67, 0.06, 0.00001030, 0.00000146, RaForest, 25.0, 2, 12.50, 1.50, 0.00131204, 0.00000036
trial0008006, AA, 56.0, 18, 3.11, 0.11, 0.00001010, 0.00000154, RaForest, 2.0, 2, 1.00, 1.00, 0.00196687, 0.00000032
trial0008007, AA, 65.0, 18, 3.61, 0.11, 0.00000898, 0.00000129, RaForest, 25.0, 2, 12.50, 2.00, 0.00285027, 0.00000033
trial0008008, AA, 19.5, 18, 1.08, 0.11, 0.00000982, 0.00000145, RaForest, 38.5, 2, 19.25, 2.00, 0.00290788, 0.00000202
trial0008009, AA, 37.0, 18, 2.06, 0.06, 0.00000911, 0.00000134, RaForest, 26.0, 2, 13.00, 2.50, 0.00199294, 0.00000033
trial0008010, AA, 36.0, 18, 2.00, 0.06, 0.00000928, 0.00000129, RaForest, 18.0, 2, 9.00, 3.50, 0.00358531, 0.00000032
trial0008011, AA, 43.0, 18, 2.39, 0.17, 0.00000943, 0.00000138, RaForest, 17.0, 2, 8.50, 2.50, 0.00263374, 0.00000033
trial0008012, AA, 210.0, 18, 11.67, 0.39, 0.00000915, 0.00000145, RaForest, 57.0, 2, 28.50, 5.50, 0.00211291, 0.00000033
trial0008013, AA, 0.0, 18, 0.00, 0.00, 0.00000955, 0.00000131, RaForest, 49.0, 2, 24.50, 2.00, 0.00251855, 0.00000039
