trial0002001, AA, 463.25, 6, 77.21, 2.17, 0.00001313, 0.00000311, RaForest, 685.75, 14, 48.98, 2.79, 0.00726087, 0.00000035
trial0002002, AA, 491.5, 6, 81.92, 1.67, 0.00001318, 0.00000291, RaForest, 751.5, 14, 53.68, 2.86, 0.00613219, 0.00000040
trial0002003, AA, 274.25, 6, 45.71, 0.83, 0.00001245, 0.00000224, RaForest, 1116.75, 14, 79.77, 2.79, 0.00439774, 0.00000039
trial0002004, AA, 522.0, 6, 87.00, 2.00, 0.00001306, 0.00000295, RaForest, 502.0, 14, 35.86, 2.14, 0.00332137, 0.00000037
trial0002005, AA, 152.5, 6, 25.42, 0.83, 0.00001440, 0.00000279, RaForest, 831.5, 14, 59.39, 2.36, 0.00473768, 0.00000035
trial0002006, AA, 475.5, 6, 79.25, 1.50, 0.00001403, 0.00000292, RaForest, 460.5, 14, 32.89, 2.07, 0.00438053, 0.00000039
trial0002007, AA, 223.0, 6, 37.17, 1.00, 0.00001382, 0.00000305, RaForest, 691.0, 14, 49.36, 2.29, 0.00343176, 0.00000040
trial0002008, AA, 144.5, 6, 24.08, 0.50, 0.00001281, 0.00000230, RaForest, 670.5, 14, 47.89, 2.21, 0.00565119, 0.00002477
trial0002009, AA, 716.25, 6, 119.38, 2.17, 0.00001499, 0.00000291, RaForest, 845.75, 14, 60.41, 2.93, 0.00409350, 0.00000405
trial0002010, AA, 353.5, 6, 58.92, 1.33, 0.00001228, 0.00000242, RaForest, 438.5, 14, 31.32, 1.71, 0.00339332, 0.00000038
trial0002011, AA, 260.0, 6, 43.33, 1.33, 0.00001218, 0.00000267, RaForest, 1073.0, 14, 76.64, 3.29, 0.00491177, 0.00000035
trial0002012, AA, 551.0, 6, 91.83, 1.50, 0.00001364, 0.00000252, RaForest, 779.0, 14, 55.64, 2.21, 0.00226609, 0.00000039
trial0002013, AA, 746.25, 6, 124.38, 2.17, 0.00001310, 0.00000309, RaForest, 520.75, 14, 37.20, 2.36, 0.00283319, 0.00000038
trial0002014, AA, 670.0, 6, 111.67, 2.33, 0.00001508, 0.00000287, RaForest, 538.0, 14, 38.43, 2.29, 0.00354823, 0.00000038
trial0002015, AA, 682.0, 6, 113.67, 2.17, 0.00001276, 0.00000358, RaForest, 1113.0, 14, 79.50, 3.07, 0.00528450, 0.00000038
trial0002016, AA, 214.5, 6, 35.75, 0.83, 0.00001280, 0.00000271, RaForest, 796.5, 14, 56.89, 2.50, 0.00501323, 0.00000040
trial0002017, AA, 599.0, 6, 99.83, 2.00, 0.00001278, 0.00000355, RaForest, 1533.0, 14, 109.50, 4.00, 0.00270773, 0.00000038
trial0002018, AA, 270.0, 6, 45.00, 0.67, 0.00001181, 0.00000227, RaForest, 374.0, 14, 26.71, 1.71, 0.00544460, 0.00000035
trial0002019, AA, 217.5, 6, 36.25, 0.83, 0.00001426, 0.00000266, RaForest, 641.5, 14, 45.82, 2.50, 0.00572135, 0.00010033
trial0002020, AA, 339.5, 6, 56.58, 1.00, 0.00001245, 0.00000239, RaForest, 497.5, 14, 35.54, 1.71, 0.00242010, 0.00000037
trial0002021, AA, 330.0, 6, 55.00, 0.83, 0.00001185, 0.00000250, RaForest, 729.0, 14, 52.07, 2.21, 0.00502344, 0.00000038
trial0002022, AA, 566.25, 6, 94.38, 1.33, 0.00001303, 0.00000291, RaForest, 751.75, 14, 53.70, 2.57, 0.00254620, 0.00000038
trial0002023, AA, 443.0, 6, 73.83, 2.00, 0.00001285, 0.00000293, RaForest, 726.0, 14, 51.86, 2.43, 0.00552226, 0.00000038
trial0002024, AA, 393.0, 6, 65.50, 1.83, 0.00001206, 0.00000272, RaForest, 617.0, 14, 44.07, 2.07, 0.00369654, 0.00000036
trial0002025, AA, 476.5, 6, 79.42, 1.17, 0.00001203, 0.00000217, RaForest, 440.5, 14, 31.46, 1.93, 0.00357075, 0.00000038
trial0002026, AA, 300.0, 6, 50.00, 1.17, 0.00001251, 0.00000290, RaForest, 695.0, 14, 49.64, 2.21, 0.00489937, 0.00000043
