trial0001001, AA, 185.5, 4, 46.38, 1.00, 0.00001161, 0.00000227, RaForest, 533.5, 16, 33.34, 1.62, 0.00214958, 0.00000038
trial0001002, AA, 257.0, 4, 64.25, 1.75, 0.00001302, 0.00000267, RaForest, 755.0, 16, 47.19, 2.44, 0.00254402, 0.00000036
trial0001003, AA, 204.0, 4, 51.00, 1.25, 0.00001257, 0.00000296, RaForest, 805.0, 16, 50.31, 2.56, 0.00216589, 0.00000069
trial0001004, AA, 222.5, 4, 55.62, 2.00, 0.00001178, 0.00000218, RaForest, 310.5, 16, 19.41, 1.62, 0.00246465, 0.00000050
trial0001005, AA, 61.0, 4, 15.25, 0.75, 0.00001271, 0.00000317, RaForest, 610.0, 16, 38.12, 3.19, 0.00456077, 0.00000068
trial0001006, AA, 68.5, 4, 17.12, 0.75, 0.00001255, 0.00000288, RaForest, 734.5, 16, 45.91, 2.06, 0.00536457, 0.00000034
trial0001007, AA, 169.5, 4, 42.38, 1.00, 0.00001254, 0.00000316, RaForest, 755.5, 16, 47.22, 2.62, 0.00259213, 0.00000035
trial0001008, AA, 258.0, 4, 64.50, 2.25, 0.00001318, 0.00000262, RaForest, 834.0, 16, 52.12, 2.31, 0.00263166, 0.00000037
trial0001009, AA, 166.5, 4, 41.62, 1.50, 0.00001427, 0.00000305, RaForest, 541.5, 16, 33.84, 2.25, 0.00422391, 0.00000042
trial0001010, AA, 111.5, 4, 27.88, 1.00, 0.00001182, 0.00000286, RaForest, 663.5, 16, 41.47, 2.38, 0.00379052, 0.00000035
trial0001011, AA, 144.5, 4, 36.12, 0.75, 0.00001230, 0.00000244, RaForest, 514.5, 16, 32.16, 1.81, 0.00292811, 0.00000890
trial0001012, AA, 106.0, 4, 26.50, 1.00, 0.00001096, 0.00000269, RaForest, 788.0, 16, 49.25, 2.25, 0.00230634, 0.00000033
trial0001013, AA, 163.5, 4, 40.88, 0.75, 0.00001456, 0.00000248, RaForest, 619.5, 16, 38.72, 2.94, 0.00341432, 0.00000035
trial0001014, AA, 211.75, 4, 52.94, 1.50, 0.00001268, 0.00000238, RaForest, 500.25, 16, 31.27, 2.25, 0.00331678, 0.00000036
trial0001015, AA, 342.0, 4, 85.50, 2.00, 0.00001347, 0.00000305, RaForest, 445.0, 16, 27.81, 2.00, 0.00425130, 0.00000043
trial0001016, AA, 229.5, 4, 57.38, 1.75, 0.00001290, 0.00000307, RaForest, 687.5, 16, 42.97, 2.69, 0.00548651, 0.00000030
trial0001017, AA, 247.5, 4, 61.88, 2.00, 0.00001467, 0.00000281, RaForest, 423.5, 16, 26.47, 1.88, 0.00433289, 0.00000034
trial0001018, AA, 191.0, 4, 47.75, 1.25, 0.00001231, 0.00000249, RaForest, 442.0, 16, 27.62, 1.94, 0.00503434, 0.00000033
trial0001019, AA, 351.5, 4, 87.88, 1.75, 0.00001231, 0.00000281, RaForest, 801.5, 16, 50.09, 3.31, 0.00413935, 0.00000034
trial0001020, AA, 176.0, 4, 44.00, 1.25, 0.00001385, 0.00000308, RaForest, 776.0, 16, 48.50, 2.69, 0.00312188, 0.00000046
trial0001021, AA, 354.5, 4, 88.62, 2.25, 0.00001341, 0.00000305, RaForest, 633.5, 16, 39.59, 2.69, 0.00424551, 0.00000037
trial0001022, AA, 49.5, 4, 12.38, 1.00, 0.00001316, 0.00000253, RaForest, 440.5, 16, 27.53, 2.00, 0.00374101, 0.00000038
trial0001023, AA, 0.0, 4, 0.00, 0.00, 0.00001272, 0.00000241, RaForest, 507.0, 16, 31.69, 1.62, 0.00472520, 0.00000043
