trial0007001, AA, 572.0, 16, 35.75, 0.69, 0.00001015, 0.00000147, RaForest, 166.0, 4, 41.50, 3.75, 0.00276513, 0.00000031
trial0007002, AA, 792.75, 16, 49.55, 1.50, 0.00001029, 0.00000176, RaForest, 203.25, 4, 50.81, 4.00, 0.00366647, 0.00000039
trial0007003, AA, 350.5, 16, 21.91, 0.44, 0.00001044, 0.00000171, RaForest, 61.5, 4, 15.38, 3.25, 0.00404544, 0.00000055
trial0007004, AA, 390.0, 16, 24.38, 0.56, 0.00001079, 0.00000161, RaForest, 218.0, 4, 54.50, 3.25, 0.00514945, 0.00000035
trial0007005, AA, 682.5, 16, 42.66, 1.25, 0.00001074, 0.00000171, RaForest, 189.5, 4, 47.38, 4.00, 0.00324520, 0.00000348
trial0007006, AA, 576.5, 16, 36.03, 1.19, 0.00001056, 0.00000173, RaForest, 177.5, 4, 44.38, 3.25, 0.00466863, 0.00000034
trial0007007, AA, 903.5, 16, 56.47, 1.44, 0.00000995, 0.00000173, RaForest, 177.5, 4, 44.38, 2.75, 0.00345710, 0.00000048
trial0007008, AA, 636.5, 16, 39.78, 1.00, 0.00001105, 0.00000169, RaForest, 165.5, 4, 41.38, 4.00, 0.00267505, 0.00000030
trial0007009, AA, 754.5, 16, 47.16, 1.31, 0.00001099, 0.00000184, RaForest, 166.5, 4, 41.62, 3.25, 0.00377075, 0.00000041
trial0007010, AA, 517.5, 16, 32.34, 0.56, 0.00001035, 0.00000168, RaForest, 53.5, 4, 13.38, 2.25, 0.00525114, 0.00000041
trial0007011, AA, 614.5, 16, 38.41, 0.69, 0.00000960, 0.00000156, RaForest, 107.5, 4, 26.88, 3.75, 0.00289924, 0.00000029
trial0007012, AA, 1124.5, 16, 70.28, 2.06, 0.00001032, 0.00000202, RaForest, 202.5, 4, 50.62, 5.25, 0.00346257, 0.00000139
trial0007013, AA, 409.0, 16, 25.56, 0.75, 0.00000966, 0.00000160, RaForest, 143.0, 4, 35.75, 4.00, 0.00204729, 0.00000030
trial0007014, AA, 720.5, 16, 45.03, 1.12, 0.00000914, 0.00000153, RaForest, 240.5, 4, 60.12, 3.50, 0.00390419, 0.00000035
trial0007015, AA, 655.5, 16, 40.97, 1.31, 0.00001062, 0.00000161, RaForest, 116.5, 4, 29.12, 2.75, 0.00249535, 0.00000032
trial0007016, AA, 580.75, 16, 36.30, 1.06, 0.00001062, 0.00000172, RaForest, 310.25, 4, 77.56, 4.25, 0.00237643, 0.00000031
trial0007017, AA, 866.5, 16, 54.16, 1.31, 0.00000959, 0.00000167, RaForest, 298.5, 4, 74.62, 3.75, 0.00253047, 0.00000041
trial0007018, AA, 817.0, 16, 51.06, 1.44, 0.00001033, 0.00000158, RaForest, 120.0, 4, 30.00, 2.25, 0.00212861, 0.00000032
trial0007019, AA, 1304.0, 16, 81.50, 2.25, 0.00001069, 0.00000185, RaForest, 263.0, 4, 65.75, 3.00, 0.00215470, 0.00000035
trial0007020, AA, 574.5, 16, 35.91, 0.94, 0.00001006, 0.00000167, RaForest, 331.5, 4, 82.88, 4.75, 0.00480601, 0.00000033
trial0007021, AA, 836.0, 16, 52.25, 1.56, 0.00001018, 0.00000165, RaForest, 56.0, 4, 14.00, 3.75, 0.00212823, 0.00000036
trial0007022, AA, 711.5, 16, 44.47, 1.25, 0.00001178, 0.00000181, RaForest, 127.5, 4, 31.88, 2.50, 0.00401025, 0.00000036
trial0007023, AA, 759.5, 16, 47.47, 1.50, 0.00001129, 0.00000179, RaForest, 155.5, 4, 38.88, 3.00, 0.00423621, 0.00000039
trial0007024, AA, 897.0, 16, 56.06, 1.56, 0.00001017, 0.00000177, RaForest, 167.0, 4, 41.75, 2.25, 0.00291867, 0.00000038
trial0007025, AA, 506.5, 16, 31.66, 0.50, 0.00000943, 0.00000158, RaForest, 34.5, 4, 8.62, 2.50, 0.00243666, 0.00000035
trial0007026, AA, 617.5, 16, 38.59, 0.81, 0.00000977, 0.00000159, RaForest, 85.5, 4, 21.38, 2.75, 0.00290341, 0.00000037
trial0007027, AA, 740.5, 16, 46.28, 1.25, 0.00000982, 0.00000172, RaForest, 167.5, 4, 41.88, 3.00, 0.00289149, 0.00000036
trial0007028, AA, 719.5, 16, 44.97, 0.81, 0.00000930, 0.00000157, RaForest, 119.5, 4, 29.88, 2.75, 0.00302434, 0.00000072
trial0007029, AA, 811.5, 16, 50.72, 0.81, 0.00001032, 0.00000167, RaForest, 166.5, 4, 41.62, 4.25, 0.00461052, 0.00000037
trial0007030, AA, 560.5, 16, 35.03, 0.75, 0.00000976, 0.00000152, RaForest, 33.5, 4, 8.38, 2.00, 0.00336057, 0.00000039
trial0007031, AA, 791.75, 16, 49.48, 1.62, 0.00000978, 0.00000167, RaForest, 287.25, 4, 71.81, 4.50, 0.00295672, 0.00000036
trial0007032, AA, 535.5, 16, 33.47, 0.62, 0.00000866, 0.00000135, RaForest, 32.5, 4, 8.12, 2.00, 0.00411646, 0.00000028
trial0007033, AA, 1059.0, 16, 66.19, 2.12, 0.00001025, 0.00000180, RaForest, 194.0, 4, 48.50, 4.00, 0.00277927, 0.00000037
trial0007034, AA, 115.5, 16, 7.22, 0.19, 0.00001012, 0.00000161, RaForest, 227.5, 4, 56.88, 3.25, 0.00371118, 0.00000059
trial0007035, AA, 1008.0, 16, 63.00, 1.56, 0.00001049, 0.00000182, RaForest, 122.0, 4, 30.50, 3.25, 0.00276890, 0.00003097
