trial0005001, AA, 1017.0, 12, 84.75, 2.00, 0.00001198, 0.00000250, RaForest, 364.0, 8, 45.50, 2.75, 0.00333364, 0.00000039
trial0005002, AA, 412.5, 12, 34.38, 0.92, 0.00001061, 0.00000209, RaForest, 280.5, 8, 35.06, 2.12, 0.00304237, 0.00000035
trial0005003, AA, 700.0, 12, 58.33, 1.67, 0.00001207, 0.00000228, RaForest, 311.0, 8, 38.88, 2.75, 0.00365377, 0.00000038
trial0005004, AA, 561.5, 12, 46.79, 1.25, 0.00001190, 0.00000251, RaForest, 537.5, 8, 67.19, 3.88, 0.00210570, 0.00000033
trial0005005, AA, 250.0, 12, 20.83, 0.67, 0.00001177, 0.00000198, RaForest, 157.0, 8, 19.62, 1.50, 0.00512268, 0.00000032
trial0005006, AA, 834.0, 12, 69.50, 1.75, 0.00001152, 0.00000254, RaForest, 415.0, 8, 51.88, 3.88, 0.00368994, 0.00000035
trial0005007, AA, 737.0, 12, 61.42, 1.67, 0.00001115, 0.00000236, RaForest, 402.0, 8, 50.25, 2.75, 0.00392082, 0.00000044
trial0005008, AA, 532.5, 12, 44.38, 1.50, 0.00001190, 0.00000228, RaForest, 520.5, 8, 65.06, 3.25, 0.00281158, 0.00000036
trial0005009, AA, 811.0, 12, 67.58, 1.58, 0.00001186, 0.00000248, RaForest, 342.0, 8, 42.75, 3.12, 0.00445876, 0.00000038
trial0005010, AA, 621.0, 12, 51.75, 1.33, 0.00001195, 0.00000250, RaForest, 502.0, 8, 62.75, 3.50, 0.00413992, 0.00000036
trial0005011, AA, 598.5, 12, 49.88, 1.42, 0.00001256, 0.00000216, RaForest, 368.5, 8, 46.06, 2.88, 0.00431325, 0.00000037
trial0005012, AA, 640.25, 12, 53.35, 1.33, 0.00001160, 0.00000229, RaForest, 384.75, 8, 48.09, 3.25, 0.00253258, 0.00003729
trial0005013, AA, 501.0, 12, 41.75, 1.25, 0.00001148, 0.00000226, RaForest, 281.0, 8, 35.12, 2.12, 0.00437355, 0.00000036
trial0005014, AA, 570.5, 12, 47.54, 0.83, 0.00001092, 0.00000254, RaForest, 676.5, 8, 84.56, 3.25, 0.00433456, 0.00000036
trial0005015, AA, 433.5, 12, 36.12, 1.17, 0.00001218, 0.00000238, RaForest, 373.5, 8, 46.69, 3.00, 0.00318391, 0.00000040
trial0005016, AA, 497.0, 12, 41.42, 1.17, 0.00001092, 0.00000222, RaForest, 184.0, 8, 23.00, 1.75, 0.00525023, 0.00000032
trial0005017, AA, 423.75, 12, 35.31, 0.92, 0.00001266, 0.00000257, RaForest, 373.25, 8, 46.66, 2.88, 0.00555323, 0.00000035
trial0005018, AA, 481.25, 12, 40.10, 0.83, 0.00001230, 0.00000245, RaForest, 224.75, 8, 28.09, 2.25, 0.00458939, 0.00000037
trial0005019, AA, 642.5, 12, 53.54, 1.25, 0.00001260, 0.00000218, RaForest, 308.5, 8, 38.56, 2.38, 0.00410241, 0.00000041
trial0005020, AA, 261.5, 12, 21.79, 0.67, 0.00001242, 0.00000196, RaForest, 293.5, 8, 36.69, 2.00, 0.00554729, 0.00000031
trial0005021, AA, 556.5, 12, 46.38, 1.17, 0.00001239, 0.00000204, RaForest, 164.5, 8, 20.56, 1.25, 0.00350786, 0.00000047
trial0005022, AA, 893.25, 12, 74.44, 2.08, 0.00001178, 0.00000222, RaForest, 430.75, 8, 53.84, 2.62, 0.00386693, 0.00000042
trial0005023, AA, 648.5, 12, 54.04, 1.50, 0.00001177, 0.00000230, RaForest, 299.5, 8, 37.44, 2.50, 0.00515659, 0.00000038
trial0005024, AA, 583.5, 12, 48.62, 1.42, 0.00001169, 0.00000228, RaForest, 356.5, 8, 44.56, 2.88, 0.00286538, 0.00000042
trial0005025, AA, 265.5, 12, 22.12, 0.83, 0.00001106, 0.00000204, RaForest, 202.5, 8, 25.31, 1.75, 0.00418667, 0.00000041
trial0005026, AA, 723.5, 12, 60.29, 1.33, 0.00001183, 0.00000234, RaForest, 357.5, 8, 44.69, 3.75, 0.00509104, 0.00000031
trial0005027, AA, 484.5, 12, 40.38, 1.00, 0.00001395, 0.00000228, RaForest, 462.5, 8, 57.81, 4.00, 0.00302731, 0.00000042
trial0005028, AA, 533.0, 12, 44.42, 1.17, 0.00001182, 0.00000233, RaForest, 348.0, 8, 43.50, 2.50, 0.00460888, 0.00000035
trial0005029, AA, 585.5, 12, 48.79, 1.17, 0.00001249, 0.00000226, RaForest, 231.5, 8, 28.94, 2.50, 0.00385889, 0.00000049
trial0005030, AA, 1214.5, 12, 101.21, 3.25, 0.00001093, 0.00000246, RaForest, 374.5, 8, 46.81, 2.38, 0.00687493, 0.00000051
trial0005031, AA, 740.5, 12, 61.71, 1.42, 0.00001256, 0.00000253, RaForest, 508.5, 8, 63.56, 4.62, 0.00352360, 0.00000045
trial0005032, AA, 602.0, 12, 50.17, 1.50, 0.00001245, 0.00000259, RaForest, 539.0, 8, 67.38, 4.00, 0.00366722, 0.00000037
trial0005033, AA, 453.5, 12, 37.79, 1.17, 0.00001219, 0.00000255, RaForest, 318.5, 8, 39.81, 2.50, 0.00363922, 0.00000036
trial0005034, AA, 349.75, 12, 29.15, 0.83, 0.00001313, 0.00000218, RaForest, 223.25, 8, 27.91, 2.00, 0.00505027, 0.00000035
