trial0004001, AA, 431.0, 10, 43.10, 1.20, 0.00001413, 0.00000264, RaForest, 257.0, 10, 25.70, 2.60, 0.00282832, 0.00000039
trial0004002, AA, 228.0, 10, 22.80, 0.70, 0.00001356, 0.00000302, RaForest, 197.0, 10, 19.70, 2.10, 0.00607994, 0.00000035
trial0004003, AA, 355.0, 10, 35.50, 1.30, 0.00001314, 0.00000286, RaForest, 391.0, 10, 39.10, 2.70, 0.00287048, 0.00000039
trial0004004, AA, 361.0, 10, 36.10, 0.90, 0.00001328, 0.00000250, RaForest, 424.0, 10, 42.40, 2.90, 0.00432531, 0.00000038
trial0004005, AA, 354.5, 10, 35.45, 1.40, 0.00001289, 0.00000243, RaForest, 458.5, 10, 45.85, 2.80, 0.00352617, 0.00000084
trial0004006, AA, 599.0, 10, 59.90, 1.60, 0.00001334, 0.00000234, RaForest, 206.0, 10, 20.60, 2.00, 0.00370904, 0.00000045
trial0004007, AA, 516.0, 10, 51.60, 1.60, 0.00001169, 0.00000219, RaForest, 480.0, 10, 48.00, 2.40, 0.00627132, 0.00000033
trial0004008, AA, 178.0, 10, 17.80, 0.60, 0.00001495, 0.00000263, RaForest, 404.0, 10, 40.40, 2.60, 0.00520106, 0.00000035
trial0004009, AA, 254.5, 10, 25.45, 0.70, 0.00001264, 0.00000239, RaForest, 246.5, 10, 24.65, 2.50, 0.00639923, 0.00000297
trial0004010, AA, 370.0, 10, 37.00, 1.10, 0.00001265, 0.00000271, RaForest, 543.0, 10, 54.30, 3.70, 0.00418999, 0.00000040
trial0004011, AA, 504.5, 10, 50.45, 1.80, 0.00001344, 0.00000264, RaForest, 524.5, 10, 52.45, 3.20, 0.00705506, 0.00000036
trial0004012, AA, 606.0, 10, 60.60, 1.90, 0.00001242, 0.00000314, RaForest, 249.0, 10, 24.90, 2.70, 0.00728704, 0.00000055
trial0004013, AA, 387.5, 10, 38.75, 1.60, 0.00001354, 0.00000341, RaForest, 415.5, 10, 41.55, 2.20, 0.00325195, 0.00000039
trial0004014, AA, 900.0, 10, 90.00, 3.40, 0.00001265, 0.00000253, RaForest, 306.0, 10, 30.60, 2.60, 0.00470991, 0.00000043
trial0004015, AA, 512.0, 10, 51.20, 1.70, 0.00001289, 0.00000257, RaForest, 396.0, 10, 39.60, 2.50, 0.00341266, 0.00000041
trial0004016, AA, 588.0, 10, 58.80, 1.70, 0.00001557, 0.00000267, RaForest, 488.0, 10, 48.80, 2.90, 0.00314048, 0.00000039
trial0004017, AA, 820.75, 10, 82.08, 2.40, 0.00001218, 0.00000297, RaForest, 499.25, 10, 49.92, 3.60, 0.00503629, 0.00000038
trial0004018, AA, 359.5, 10, 35.95, 1.30, 0.00001202, 0.00000265, RaForest, 405.5, 10, 40.55, 2.30, 0.00513247, 0.00000048
trial0004019, AA, 506.5, 10, 50.65, 1.80, 0.00001387, 0.00000307, RaForest, 381.5, 10, 38.15, 2.60, 0.00472131, 0.00000038
trial0004020, AA, 588.75, 10, 58.88, 1.80, 0.00001495, 0.00000283, RaForest, 319.25, 10, 31.93, 3.00, 0.00453975, 0.00000036
trial0004021, AA, 423.0, 10, 42.30, 1.70, 0.00001329, 0.00000287, RaForest, 329.0, 10, 32.90, 1.90, 0.00530555, 0.00000042
trial0004022, AA, 173.0, 10, 17.30, 0.60, 0.00001220, 0.00000199, RaForest, 165.0, 10, 16.50, 1.20, 0.00409860, 0.00000046
trial0004023, AA, 481.0, 10, 48.10, 1.50, 0.00001373, 0.00000275, RaForest, 404.0, 10, 40.40, 2.90, 0.00583781, 0.00000045
trial0004024, AA, 486.5, 10, 48.65, 1.50, 0.00001253, 0.00000231, RaForest, 213.5, 10, 21.35, 1.50, 0.00437229, 0.00000035
trial0004025, AA, 358.0, 10, 35.80, 1.50, 0.00001334, 0.00000241, RaForest, 460.0, 10, 46.00, 3.30, 0.00334952, 0.00000039
trial0004026, AA, 748.75, 10, 74.88, 2.40, 0.00001310, 0.00000301, RaForest, 662.25, 10, 66.22, 3.60, 0.00622789, 0.00000041
trial0004027, AA, 413.0, 10, 41.30, 1.00, 0.00001290, 0.00000249, RaForest, 261.0, 10, 26.10, 2.20, 0.00550707, 0.00000038
trial0004028, AA, 293.5, 10, 29.35, 1.00, 0.00001344, 0.00000237, RaForest, 107.5, 10, 10.75, 1.60, 0.00513806, 0.00000045
trial0004029, AA, 555.5, 10, 55.55, 1.60, 0.00001328, 0.00000238, RaForest, 390.5, 10, 39.05, 3.00, 0.00438075, 0.00000046
trial0004030, AA, 576.0, 10, 57.60, 1.60, 0.00001155, 0.00000242, RaForest, 482.0, 10, 48.20, 3.00, 0.00559515, 0.00000036
trial0004031, AA, 414.0, 10, 41.40, 1.60, 0.00001388, 0.00000281, RaForest, 528.0, 10, 52.80, 3.20, 0.00354388, 0.00000035
trial0004032, AA, 389.0, 10, 38.90, 1.50, 0.00001302, 0.00000262, RaForest, 373.0, 10, 37.30, 2.50, 0.00600366, 0.00000036
trial0004033, AA, 539.0, 10, 53.90, 1.60, 0.00001357, 0.00000269, RaForest, 235.0, 10, 23.50, 2.40, 0.00452678, 0.00000063
trial0004034, AA, 487.5, 10, 48.75, 1.70, 0.00001301, 0.00000278, RaForest, 432.5, 10, 43.25, 2.90, 0.00436275, 0.00000044
trial0004035, AA, 219.0, 10, 21.90, 0.50, 0.00001305, 0.00000232, RaForest, 412.0, 10, 41.20, 2.90, 0.00595464, 0.00000186
trial0004036, AA, 627.25, 10, 62.73, 2.30, 0.00001196, 0.00000259, RaForest, 448.75, 10, 44.88, 3.10, 0.00426195, 0.00000035
trial0004037, AA, 528.0, 10, 52.80, 1.60, 0.00001298, 0.00000246, RaForest, 396.0, 10, 39.60, 3.00, 0.00410362, 0.00000034
trial0004038, AA, 175.75, 10, 17.57, 0.60, 0.00001231, 0.00000250, RaForest, 258.25, 10, 25.82, 2.00, 0.00594939, 0.00000047
trial0004039, AA, 616.25, 10, 61.62, 1.90, 0.00001393, 0.00000239, RaForest, 616.75, 10, 61.67, 3.50, 0.00411919, 0.00000047
trial0004040, AA, 198.0, 10, 19.80, 0.60, 0.00001275, 0.00000221, RaForest, 268.0, 10, 26.80, 1.60, 0.00573858, 0.00000035
trial0004041, AA, 894.0, 10, 89.40, 2.50, 0.00001369, 0.00000294, RaForest, 326.0, 10, 32.60, 2.50, 0.00504547, 0.00000035
trial0004042, AA, 381.5, 10, 38.15, 1.10, 0.00001366, 0.00000282, RaForest, 590.0, 10, 59.00, 3.80, 0.00297175, 0.00000041
trial0004043, AA, 361.5, 10, 36.15, 0.70, 0.00001259, 0.00000231, RaForest, 417.5, 10, 41.75, 2.50, 0.00807904, 0.00000038
trial0004044, AA, 274.0, 10, 27.40, 1.10, 0.00001385, 0.00000264, RaForest, 360.0, 10, 36.00, 2.90, 0.00313673, 0.00000046
trial0004045, AA, 766.0, 10, 76.60, 2.40, 0.00001261, 0.00000281, RaForest, 532.0, 10, 53.20, 3.40, 0.00451376, 0.00000038
trial0004046, AA, 479.75, 10, 47.98, 1.30, 0.00001373, 0.00000247, RaForest, 304.75, 10, 30.48, 2.40, 0.00407237, 0.00000047
trial0004047, AA, 246.0, 10, 24.60, 0.80, 0.00001250, 0.00000240, RaForest, 500.0, 10, 50.00, 3.00, 0.00806372, 0.00000038
trial0004048, AA, 716.0, 10, 71.60, 2.70, 0.00001306, 0.00000243, RaForest, 313.0, 10, 31.30, 2.50, 0.00397640, 0.00000035
trial0004049, AA, 168.5, 10, 16.85, 0.60, 0.00001218, 0.00000225, RaForest, 124.5, 10, 12.45, 1.00, 0.00503948, 0.00000035
trial0004050, AA, 594.5, 10, 59.45, 1.80, 0.00001343, 0.00000276, RaForest, 337.5, 10, 33.75, 2.60, 0.00464571, 0.00000040
trial0004051, AA, 316.5, 10, 31.65, 1.30, 0.00001358, 0.00000260, RaForest, 255.5, 10, 25.55, 2.10, 0.00715448, 0.00000050
trial0004052, AA, 511.0, 10, 51.10, 1.50, 0.00001319, 0.00000281, RaForest, 244.0, 10, 24.40, 2.10, 0.00444733, 0.00000047
trial0004053, AA, 156.0, 10, 15.60, 0.70, 0.00001271, 0.00000263, RaForest, 672.0, 10, 67.20, 3.50, 0.00420914, 0.00000039
trial0004054, AA, 562.0, 10, 56.20, 2.40, 0.00001291, 0.00000237, RaForest, 358.0, 10, 35.80, 2.40, 0.00364463, 0.00000045
trial0004055, AA, 526.0, 10, 52.60, 1.50, 0.00001235, 0.00000240, RaForest, 226.0, 10, 22.60, 2.10, 0.00388363, 0.00005408
trial0004056, AA, 588.0, 10, 58.80, 1.90, 0.00001270, 0.00000212, RaForest, 288.0, 10, 28.80, 1.90, 0.00449774, 0.00000039
trial0004057, AA, 414.5, 10, 41.45, 1.30, 0.00001176, 0.00000199, RaForest, 131.5, 10, 13.15, 1.50, 0.00484402, 0.00000033
trial0004058, AA, 349.5, 10, 34.95, 1.00, 0.00001262, 0.00000257, RaForest, 335.5, 10, 33.55, 2.60, 0.00606240, 0.00000037
trial0004059, AA, 554.5, 10, 55.45, 1.80, 0.00001267, 0.00000246, RaForest, 351.5, 10, 35.15, 2.40, 0.00312896, 0.00000041
trial0004060, AA, 497.75, 10, 49.77, 1.30, 0.00001362, 0.00000302, RaForest, 635.25, 10, 63.52, 3.90, 0.00363645, 0.00000038
trial0004061, AA, 614.5, 10, 61.45, 1.80, 0.00001310, 0.00000242, RaForest, 324.5, 10, 32.45, 2.80, 0.00455016, 0.00000037
trial0004062, AA, 385.5, 10, 38.55, 1.40, 0.00001317, 0.00000234, RaForest, 227.5, 10, 22.75, 2.20, 0.00459884, 0.00000101
trial0004063, AA, 569.5, 10, 56.95, 1.60, 0.00001210, 0.00000271, RaForest, 203.5, 10, 20.35, 2.40, 0.00437941, 0.00000099
trial0004064, AA, 396.5, 10, 39.65, 1.10, 0.00001304, 0.00000222, RaForest, 204.5, 10, 20.45, 2.10, 0.00711825, 0.00000041
trial0004065, AA, 339.0, 10, 33.90, 0.80, 0.00001193, 0.00000254, RaForest, 195.0, 10, 19.50, 2.00, 0.00408010, 0.00000040
trial0004066, AA, 380.0, 10, 38.00, 1.50, 0.00001319, 0.00000265, RaForest, 553.0, 10, 55.30, 3.90, 0.00353070, 0.00000040
trial0004067, AA, 358.0, 10, 35.80, 1.00, 0.00001279, 0.00000252, RaForest, 509.0, 10, 50.90, 4.00, 0.00329744, 0.00000041
trial0004068, AA, 437.5, 10, 43.75, 1.70, 0.00001317, 0.00000271, RaForest, 528.5, 10, 52.85, 3.30, 0.00526374, 0.00000035
trial0004069, AA, 477.0, 10, 47.70, 1.20, 0.00001340, 0.00000250, RaForest, 339.0, 10, 33.90, 2.40, 0.00451079, 0.00000157
