trial0003001, GVWY, 446.75, 8, 55.84, 4.88, 0.00000480, 0.00000049, RaForest, 380.25, 12, 31.69, 2.25, 0.00612529, 0.00000101
trial0003002, GVWY, 640.25, 8, 80.03, 6.50, 0.00000447, 0.00000037, RaForest, 367.75, 12, 30.65, 3.00, 0.00377372, 0.00000034
trial0003003, GVWY, 725.25, 8, 90.66, 6.75, 0.00000451, 0.00000048, RaForest, 387.75, 12, 32.31, 2.67, 0.00410458, 0.00000032
trial0003004, GVWY, 471.5, 8, 58.94, 4.25, 0.00000479, 0.00000040, RaForest, 258.5, 12, 21.54, 2.33, 0.00460423, 0.00000110
trial0003005, GVWY, 567.5, 8, 70.94, 6.50, 0.00000513, 0.00000041, RaForest, 413.5, 12, 34.46, 2.67, 0.00559457, 0.00000036
trial0003006, GVWY, 450.0, 8, 56.25, 5.50, 0.00000467, 0.00000039, RaForest, 410.0, 12, 34.17, 3.00, 0.00354197, 0.00000032
trial0003007, GVWY, 606.5, 8, 75.81, 6.12, 0.00000451, 0.00000038, RaForest, 433.5, 12, 36.12, 3.75, 0.00311182, 0.00000030
trial0003008, GVWY, 800.5, 8, 100.06, 7.38, 0.00000460, 0.00000041, RaForest, 275.5, 12, 22.96, 2.92, 0.00542747, 0.00000035
trial0003009, GVWY, 679.25, 8, 84.91, 5.88, 0.00000468, 0.00000046, RaForest, 284.25, 12, 23.69, 2.00, 0.00473923, 0.00000035
trial0003010, GVWY, 425.75, 8, 53.22, 4.25, 0.00000464, 0.00000037, RaForest, 406.25, 12, 33.85, 2.50, 0.00455635, 0.00000042
trial0003011, GVWY, 544.25, 8, 68.03, 5.12, 0.00000462, 0.00000040, RaForest, 388.25, 12, 32.35, 3.17, 0.00617512, 0.00000037
trial0003012, GVWY, 791.75, 8, 98.97, 8.00, 0.00000466, 0.00000042, RaForest, 361.25, 12, 30.10, 3.17, 0.00464567, 0.00000049
trial0003013, GVWY, 380.5, 8, 47.56, 5.38, 0.00000574, 0.00000040, RaForest, 311.5, 12, 25.96, 2.92, 0.00417381, 0.00000034
trial0003014, GVWY, 521.0, 8, 65.12, 6.00, 0.00000483, 0.00000044, RaForest, 470.0, 12, 39.17, 3.00, 0.00292533, 0.00000036
trial0003015, GVWY, 346.5, 8, 43.31, 5.00, 0.00000442, 0.00000042, RaForest, 352.5, 12, 29.38, 3.33, 0.00331286, 0.00000105
trial0003016, GVWY, 757.0, 8, 94.62, 6.88, 0.00000462, 0.00000044, RaForest, 539.0, 12, 44.92, 3.92, 0.00683671, 0.00000041
