trial0000001, GVWY, 288.5, 2, 144.25, 3.50, 0.00000543, 0.00000040, RaForest, 781.5, 18, 43.42, 2.39, 0.00272217, 0.00000035
trial0000002, GVWY, 223.25, 2, 111.62, 6.00, 0.00000485, 0.00000041, RaForest, 995.75, 18, 55.32, 2.67, 0.00497058, 0.00000034
trial0000003, GVWY, 169.5, 2, 84.75, 4.50, 0.00000508, 0.00000037, RaForest, 868.5, 18, 48.25, 2.39, 0.00468019, 0.00003663
trial0000004, GVWY, 475.0, 2, 237.50, 6.00, 0.00000569, 0.00000060, RaForest, 1825.0, 18, 101.39, 3.56, 0.00423260, 0.00000036
trial0000005, GVWY, 272.75, 2, 136.38, 4.50, 0.00000531, 0.00000047, RaForest, 1405.25, 18, 78.07, 3.28, 0.00537796, 0.00000034
trial0000006, GVWY, 255.5, 2, 127.75, 5.00, 0.00000696, 0.00000048, RaForest, 1817.5, 18, 100.97, 3.22, 0.00237409, 0.00000040
trial0000007, GVWY, 414.0, 2, 207.00, 7.50, 0.00000500, 0.00000036, RaForest, 1143.0, 18, 63.50, 2.50, 0.00250166, 0.00000033
trial0000008, GVWY, 240.5, 2, 120.25, 5.50, 0.00000523, 0.00000042, RaForest, 1693.5, 18, 94.08, 3.61, 0.00310762, 0.00000029
trial0000009, GVWY, 317.75, 2, 158.88, 5.50, 0.00000474, 0.00000040, RaForest, 1044.25, 18, 58.01, 2.39, 0.00234354, 0.00000029
trial0000010, GVWY, 305.25, 2, 152.62, 7.00, 0.00000485, 0.00000046, RaForest, 1730.75, 18, 96.15, 4.56, 0.00326349, 0.00000033
trial0000011, GVWY, 344.5, 2, 172.25, 7.50, 0.00000467, 0.00000040, RaForest, 1649.5, 18, 91.64, 3.39, 0.00437387, 0.00002988
trial0000012, GVWY, 240.5, 2, 120.25, 4.00, 0.00000507, 0.00000053, RaForest, 1088.5, 18, 60.47, 1.89, 0.00371083, 0.00000031
trial0000013, GVWY, 199.25, 2, 99.62, 5.50, 0.00000466, 0.00000048, RaForest, 574.75, 18, 31.93, 1.61, 0.00376943, 0.00000194
