trial0004001, GVWY, 1041.0, 10, 104.10, 5.90, 0.00000492, 0.00000039, RaForest, 510.0, 10, 51.00, 3.50, 0.00483702, 0.00000067
trial0004002, GVWY, 1103.0, 10, 110.30, 6.20, 0.00000522, 0.00000040, RaForest, 370.0, 10, 37.00, 2.00, 0.00325320, 0.00000035
trial0004003, GVWY, 927.75, 10, 92.78, 7.20, 0.00000476, 0.00000038, RaForest, 519.25, 10, 51.92, 3.80, 0.00401893, 0.00000032
trial0004004, GVWY, 1137.25, 10, 113.72, 7.20, 0.00000478, 0.00000036, RaForest, 418.75, 10, 41.88, 2.80, 0.00533994, 0.00000033
trial0004005, GVWY, 1025.5, 10, 102.55, 6.20, 0.00000526, 0.00000042, RaForest, 427.5, 10, 42.75, 2.80, 0.00439070, 0.00000039
trial0004006, GVWY, 1016.25, 10, 101.62, 6.00, 0.00000499, 0.00000037, RaForest, 425.75, 10, 42.58, 2.00, 0.00690721, 0.00000032
trial0004007, GVWY, 985.75, 10, 98.58, 6.60, 0.00000520, 0.00000042, RaForest, 605.25, 10, 60.52, 3.80, 0.00367076, 0.00000037
trial0004008, GVWY, 794.5, 10, 79.45, 5.80, 0.00000473, 0.00000045, RaForest, 319.5, 10, 31.95, 2.60, 0.00706723, 0.00000036
trial0004009, GVWY, 1015.75, 10, 101.58, 6.90, 0.00000513, 0.00000041, RaForest, 510.25, 10, 51.02, 2.90, 0.00555574, 0.00000034
trial0004010, GVWY, 911.25, 10, 91.12, 6.20, 0.00000510, 0.00000042, RaForest, 414.25, 10, 41.42, 2.90, 0.00371784, 0.00000032
trial0004011, GVWY, 862.25, 10, 86.22, 6.10, 0.00000505, 0.00000044, RaForest, 285.75, 10, 28.57, 2.10, 0.00507934, 0.00000043
trial0004012, GVWY, 756.0, 10, 75.60, 5.40, 0.00000530, 0.00000043, RaForest, 740.0, 10, 74.00, 4.40, 0.00597662, 0.00000396
trial0004013, GVWY, 1122.0, 10, 112.20, 7.30, 0.00000441, 0.00000041, RaForest, 750.0, 10, 75.00, 3.50, 0.00544788, 0.00000038
trial0004014, GVWY, 772.0, 10, 77.20, 5.40, 0.00000472, 0.00000041, RaForest, 495.0, 10, 49.50, 3.40, 0.00480496, 0.00000037
trial0004015, GVWY, 1008.5, 10, 100.85, 6.10, 0.00000509, 0.00000043, RaForest, 483.5, 10, 48.35, 3.10, 0.00362591, 0.00000034
trial0004016, GVWY, 1085.25, 10, 108.53, 6.10, 0.00000464, 0.00000037, RaForest, 573.75, 10, 57.38, 3.50, 0.00545861, 0.00000042
trial0004017, GVWY, 676.5, 10, 67.65, 5.60, 0.00000498, 0.00000045, RaForest, 435.5, 10, 43.55, 3.00, 0.00774101, 0.00000039
trial0004018, GVWY, 916.0, 10, 91.60, 5.50, 0.00000452, 0.00000037, RaForest, 253.0, 10, 25.30, 1.70, 0.00536753, 0.00000034
trial0004019, GVWY, 1041.0, 10, 104.10, 6.80, 0.00000465, 0.00000043, RaForest, 642.0, 10, 64.20, 3.80, 0.00463854, 0.00000112
trial0004020, GVWY, 783.5, 10, 78.35, 5.50, 0.00000526, 0.00000037, RaForest, 472.5, 10, 47.25, 3.90, 0.00663699, 0.00000036
trial0004021, GVWY, 1207.5, 10, 120.75, 7.20, 0.00000471, 0.00000037, RaForest, 446.5, 10, 44.65, 2.40, 0.00318331, 0.00000034
