trial0006001, GVWY, 935.75, 14, 66.84, 7.07, 0.00000417, 0.00000033, RaForest, 220.25, 6, 36.71, 3.83, 0.00367610, 0.00000029
trial0006002, GVWY, 1030.0, 14, 73.57, 7.50, 0.00000407, 0.00000032, RaForest, 249.0, 6, 41.50, 3.17, 0.00225135, 0.00000032
trial0006003, GVWY, 1214.75, 14, 86.77, 7.79, 0.00000499, 0.00000038, RaForest, 183.25, 6, 30.54, 3.17, 0.00539188, 0.00000035
trial0006004, GVWY, 1045.5, 14, 74.68, 8.14, 0.00000479, 0.00000033, RaForest, 232.5, 6, 38.75, 5.67, 0.00333812, 0.00000035
trial0006005, GVWY, 960.75, 14, 68.62, 7.14, 0.00000433, 0.00000037, RaForest, 258.25, 6, 43.04, 4.33, 0.00376534, 0.00000035
trial0006006, GVWY, 1180.25, 14, 84.30, 8.57, 0.00000415, 0.00000033, RaForest, 377.75, 6, 62.96, 5.00, 0.00383646, 0.00000093
trial0006007, GVWY, 1002.0, 14, 71.57, 7.21, 0.00000448, 0.00000032, RaForest, 253.0, 6, 42.17, 3.50, 0.00534148, 0.00000035
trial0006008, GVWY, 1038.75, 14, 74.20, 7.57, 0.00000458, 0.00000035, RaForest, 270.25, 6, 45.04, 4.67, 0.00403944, 0.00000033
trial0006009, GVWY, 1257.5, 14, 89.82, 8.79, 0.00000402, 0.00000031, RaForest, 319.5, 6, 53.25, 5.83, 0.00374192, 0.00000078
trial0006010, GVWY, 987.75, 14, 70.55, 7.07, 0.00000485, 0.00000032, RaForest, 195.25, 6, 32.54, 3.17, 0.00359021, 0.00000030
trial0006011, GVWY, 1056.25, 14, 75.45, 7.57, 0.00000442, 0.00000032, RaForest, 196.75, 6, 32.79, 4.67, 0.00338864, 0.00000063
trial0006012, GVWY, 939.25, 14, 67.09, 7.21, 0.00000440, 0.00000036, RaForest, 185.75, 6, 30.96, 3.50, 0.00391636, 0.00000033
trial0006013, GVWY, 1017.75, 14, 72.70, 7.79, 0.00000437, 0.00000031, RaForest, 351.25, 6, 58.54, 6.83, 0.00414234, 0.00000032
trial0006014, GVWY, 1179.75, 14, 84.27, 8.07, 0.00000429, 0.00000034, RaForest, 197.25, 6, 32.88, 3.17, 0.00464312, 0.00000030
trial0006015, GVWY, 898.75, 14, 64.20, 7.93, 0.00000434, 0.00000031, RaForest, 212.25, 6, 35.38, 3.83, 0.00402403, 0.00000054
trial0006016, GVWY, 846.0, 14, 60.43, 7.50, 0.00000440, 0.00000037, RaForest, 205.0, 6, 34.17, 3.50, 0.00338064, 0.00000037
trial0006017, GVWY, 888.5, 14, 63.46, 6.86, 0.00000433, 0.00000032, RaForest, 271.5, 6, 45.25, 3.67, 0.00294526, 0.00000050
trial0006018, GVWY, 1063.5, 14, 75.96, 7.50, 0.00000449, 0.00000034, RaForest, 106.5, 6, 17.75, 2.17, 0.00300958, 0.00000168
trial0006019, GVWY, 1112.5, 14, 79.46, 7.79, 0.00000441, 0.00000035, RaForest, 268.5, 6, 44.75, 4.17, 0.00418670, 0.00000043
trial0006020, GVWY, 908.5, 14, 64.89, 7.71, 0.00000423, 0.00000028, RaForest, 268.5, 6, 44.75, 4.00, 0.00461785, 0.00000042
trial0006021, GVWY, 870.5, 14, 62.18, 6.50, 0.00000366, 0.00000028, RaForest, 276.5, 6, 46.08, 4.17, 0.00261948, 0.00000030
trial0006022, GVWY, 1148.0, 14, 82.00, 8.43, 0.00000414, 0.00000035, RaForest, 296.0, 6, 49.33, 5.33, 0.00373193, 0.00000031
trial0006023, GVWY, 986.5, 14, 70.46, 7.79, 0.00000447, 0.00000032, RaForest, 281.5, 6, 46.92, 4.50, 0.00338347, 0.00000030
trial0006024, GVWY, 1100.75, 14, 78.62, 8.07, 0.00000393, 0.00000029, RaForest, 289.25, 6, 48.21, 4.83, 0.00391888, 0.00000031
trial0006025, GVWY, 1234.0, 14, 88.14, 8.36, 0.00000410, 0.00000033, RaForest, 190.0, 6, 31.67, 3.50, 0.00411323, 0.00000035
trial0006026, GVWY, 1266.5, 14, 90.46, 7.57, 0.00000466, 0.00000036, RaForest, 85.5, 6, 14.25, 2.00, 0.00329723, 0.00000035
