trial0008001, MIX, 4475.0, 18, 248.61, 8.22, 0.00005880, 0.00000023, RaForest, 322.0, 2, 161.00, 4.00, 0.00169479, 0.00000041
trial0008002, MIX, 4531.0, 18, 251.72, 8.56, 0.00006041, 0.00000022, RaForest, 438.0, 2, 219.00, 8.00, 0.00093239, 0.00000030
trial0008003, MIX, 4581.0, 18, 254.50, 8.94, 0.00005962, 0.00000023, RaForest, 165.0, 2, 82.50, 4.50, 0.00159014, 0.00000036
trial0008004, MIX, 4233.5, 18, 235.19, 8.50, 0.00006011, 0.00000023, RaForest, 275.5, 2, 137.75, 4.50, 0.00179097, 0.00000034
trial0008005, MIX, 3799.5, 18, 211.08, 8.06, 0.00006154, 0.00000023, RaForest, 525.5, 2, 262.75, 7.50, 0.00108863, 0.00000034
trial0008006, MIX, 3936.0, 18, 218.67, 8.22, 0.00005746, 0.00000021, RaForest, 547.0, 2, 273.50, 7.00, 0.00119539, 0.00000027
trial0008007, MIX, 4771.5, 18, 265.08, 7.94, 0.00005895, 0.00000023, RaForest, 238.5, 2, 119.25, 3.50, 0.00152117, 0.00000047
trial0008008, MIX, 4482.0, 18, 249.00, 8.50, 0.00005883, 0.00000022, RaForest, 420.0, 2, 210.00, 6.50, 0.00133984, 0.00000031
trial0008009, MIX, 5333.0, 18, 296.28, 9.22, 0.00006149, 0.00000024, RaForest, 406.0, 2, 203.00, 7.00, 0.00130789, 0.00000032
trial0008010, MIX, 5139.0, 18, 285.50, 8.89, 0.00005752, 0.00000023, RaForest, 302.0, 2, 151.00, 5.00, 0.00172449, 0.00000029
trial0008011, MIX, 4310.0, 18, 239.44, 8.83, 0.00006175, 0.00000025, RaForest, 140.0, 2, 70.00, 3.50, 0.00144781, 0.00000029
trial0008012, MIX, 4446.0, 18, 247.00, 8.44, 0.00005788, 0.00000022, RaForest, 348.0, 2, 174.00, 5.00, 0.00213090, 0.00000030
trial0008013, MIX, 5590.25, 18, 310.57, 10.39, 0.00006174, 0.00000024, RaForest, 233.75, 2, 116.88, 6.50, 0.00138849, 0.00000030
trial0008014, MIX, 3789.5, 18, 210.53, 7.50, 0.00006220, 0.00000025, RaForest, 645.5, 2, 322.75, 9.50, 0.00134795, 0.00000029
trial0008015, MIX, 5396.5, 18, 299.81, 8.44, 0.00006144, 0.00000025, RaForest, 252.5, 2, 126.25, 4.00, 0.00162781, 0.00000038
trial0008016, MIX, 4531.5, 18, 251.75, 9.11, 0.00005679, 0.00000022, RaForest, 431.5, 2, 215.75, 4.00, 0.00181018, 0.00000044
trial0008017, MIX, 3423.5, 18, 190.19, 7.06, 0.00005840, 0.00000023, RaForest, 418.5, 2, 209.25, 3.50, 0.00178193, 0.00000030
trial0008018, MIX, 4539.0, 18, 252.17, 9.17, 0.00006001, 0.00000023, RaForest, 189.0, 2, 94.50, 3.50, 0.00198908, 0.00000028
trial0008019, MIX, 5362.75, 18, 297.93, 8.94, 0.00006463, 0.00000025, RaForest, 505.25, 2, 252.62, 6.50, 0.00114655, 0.00000032
trial0008020, MIX, 5091.5, 18, 282.86, 9.22, 0.00006317, 0.00000024, RaForest, 330.5, 2, 165.25, 7.00, 0.00141625, 0.00000032
trial0008021, MIX, 5072.0, 18, 281.78, 9.33, 0.00006447, 0.00000025, RaForest, 456.0, 2, 228.00, 7.00, 0.00103264, 0.00000029
trial0008022, MIX, 4814.5, 18, 267.47, 8.44, 0.00006046, 0.00000025, RaForest, 256.5, 2, 128.25, 5.00, 0.00123284, 0.00000041
trial0008023, MIX, 5361.0, 18, 297.83, 10.39, 0.00006108, 0.00000024, RaForest, 307.0, 2, 153.50, 3.50, 0.00133804, 0.00000035
trial0008024, MIX, 4596.75, 18, 255.38, 9.44, 0.00006052, 0.00000023, RaForest, 395.25, 2, 197.62, 7.00, 0.00153898, 0.00000030
trial0008025, MIX, 4808.0, 18, 267.11, 8.83, 0.00006094, 0.00000024, RaForest, 220.0, 2, 110.00, 4.50, 0.00131041, 0.00000031
trial0008026, MIX, 4728.5, 18, 262.69, 9.11, 0.00005919, 0.00000024, RaForest, 405.5, 2, 202.75, 5.00, 0.00158997, 0.00000034
trial0008027, MIX, 3642.0, 18, 202.33, 7.50, 0.00006129, 0.00000025, RaForest, 275.0, 2, 137.50, 5.50, 0.00147112, 0.00000033
trial0008028, MIX, 4637.5, 18, 257.64, 8.22, 0.00006135, 0.00000024, RaForest, 206.5, 2, 103.25, 5.00, 0.00130769, 0.00000030
trial0008029, MIX, 4652.25, 18, 258.46, 8.11, 0.00006074, 0.00000025, RaForest, 672.75, 2, 336.38, 9.00, 0.00096582, 0.00000033
trial0008030, MIX, 4882.5, 18, 271.25, 9.39, 0.00005989, 0.00000022, RaForest, 406.5, 2, 203.25, 5.50, 0.00195228, 0.00000032
trial0008031, MIX, 3774.25, 18, 209.68, 8.11, 0.00006126, 0.00000023, RaForest, 230.75, 2, 115.38, 4.00, 0.00117547, 0.00000031
trial0008032, MIX, 4159.0, 18, 231.06, 8.28, 0.00006498, 0.00000023, RaForest, 381.0, 2, 190.50, 7.50, 0.00107969, 0.00000030
trial0008033, MIX, 4088.5, 18, 227.14, 8.56, 0.00005845, 0.00000022, RaForest, 311.5, 2, 155.75, 5.00, 0.00154343, 0.00000030
trial0008034, MIX, 4466.0, 18, 248.11, 9.50, 0.00006044, 0.00000022, RaForest, 664.0, 2, 332.00, 8.50, 0.00125069, 0.00000029
trial0008035, MIX, 5455.0, 18, 303.06, 9.67, 0.00005882, 0.00000023, RaForest, 171.0, 2, 85.50, 6.00, 0.00170588, 0.00000050
trial0008036, MIX, 4760.5, 18, 264.47, 8.61, 0.00005932, 0.00000024, RaForest, 405.5, 2, 202.75, 6.50, 0.00138537, 0.00000040
trial0008037, MIX, 4279.25, 18, 237.74, 8.00, 0.00006214, 0.00000024, RaForest, 398.75, 2, 199.38, 6.00, 0.00172523, 0.00000031
trial0008038, MIX, 4710.0, 18, 261.67, 8.78, 0.00006191, 0.00000024, RaForest, 581.0, 2, 290.50, 7.00, 0.00101358, 0.00000031
trial0008039, MIX, 5135.5, 18, 285.31, 8.94, 0.00006023, 0.00000023, RaForest, 489.5, 2, 244.75, 9.50, 0.00124760, 0.00000031
trial0008040, MIX, 4642.75, 18, 257.93, 7.72, 0.00006000, 0.00000023, RaForest, 170.25, 2, 85.12, 4.50, 0.00111035, 0.00000029
trial0008041, MIX, 4040.0, 18, 224.44, 8.89, 0.00006247, 0.00000023, RaForest, 258.0, 2, 129.00, 4.00, 0.00142679, 0.00000033
trial0008042, MIX, 4613.5, 18, 256.31, 8.61, 0.00005681, 0.00000022, RaForest, 197.5, 2, 98.75, 5.50, 0.00211692, 0.00000035
trial0008043, MIX, 4757.75, 18, 264.32, 7.89, 0.00005807, 0.00000023, RaForest, 136.25, 2, 68.12, 4.00, 0.00200705, 0.00000040
trial0008044, MIX, 5299.0, 18, 294.39, 9.28, 0.00006169, 0.00000025, RaForest, 424.0, 2, 212.00, 6.50, 0.00141656, 0.00000031
trial0008045, MIX, 4366.0, 18, 242.56, 7.89, 0.00006307, 0.00000025, RaForest, 299.0, 2, 149.50, 6.00, 0.00157110, 0.00000036
trial0008046, MIX, 4547.5, 18, 252.64, 8.00, 0.00006051, 0.00000023, RaForest, 335.5, 2, 167.75, 4.00, 0.00141823, 0.00000032
trial0008047, MIX, 5174.5, 18, 287.47, 9.72, 0.00006055, 0.00000024, RaForest, 240.5, 2, 120.25, 5.50, 0.00184766, 0.00000035
trial0008048, MIX, 4564.75, 18, 253.60, 8.44, 0.00005993, 0.00000024, RaForest, 371.25, 2, 185.62, 6.00, 0.00146353, 0.00000035
trial0008049, MIX, 3972.0, 18, 220.67, 7.39, 0.00005860, 0.00000025, RaForest, 184.0, 2, 92.00, 5.00, 0.00157577, 0.00000033
trial0008050, MIX, 4981.0, 18, 276.72, 9.11, 0.00006636, 0.00000025, RaForest, 191.0, 2, 95.50, 4.00, 0.00131488, 0.00000034
trial0008051, MIX, 5125.75, 18, 284.76, 8.78, 0.00005917, 0.00000023, RaForest, 213.25, 2, 106.62, 4.00, 0.00158970, 0.00000067
trial0008052, MIX, 4008.5, 18, 222.69, 7.28, 0.00005606, 0.00000023, RaForest, 274.5, 2, 137.25, 4.50, 0.00171049, 0.00000031
trial0008053, MIX, 4859.5, 18, 269.97, 9.06, 0.00005762, 0.00000024, RaForest, 644.5, 2, 322.25, 6.50, 0.00145563, 0.00000041
trial0008054, MIX, 4533.0, 18, 251.83, 8.39, 0.00006089, 0.00000024, RaForest, 151.0, 2, 75.50, 3.50, 0.00132034, 0.00000032
trial0008055, MIX, 4402.0, 18, 244.56, 9.28, 0.00005855, 0.00000023, RaForest, 303.0, 2, 151.50, 7.50, 0.00188313, 0.00000035
trial0008056, MIX, 5506.0, 18, 305.89, 9.50, 0.00006211, 0.00000023, RaForest, 593.0, 2, 296.50, 6.50, 0.00149257, 0.00000034
trial0008057, MIX, 4786.75, 18, 265.93, 8.50, 0.00005890, 0.00000023, RaForest, 430.25, 2, 215.12, 6.50, 0.00192227, 0.00000037
trial0008058, MIX, 4437.75, 18, 246.54, 8.28, 0.00005808, 0.00000023, RaForest, 364.25, 2, 182.12, 6.50, 0.00174673, 0.00000033
trial0008059, MIX, 4305.5, 18, 239.19, 8.67, 0.00006130, 0.00000024, RaForest, 509.5, 2, 254.75, 9.00, 0.00139107, 0.00000032
trial0008060, MIX, 5175.5, 18, 287.53, 9.44, 0.00006282, 0.00000025, RaForest, 483.5, 2, 241.75, 8.00, 0.00125266, 0.00000032
trial0008061, MIX, 4692.0, 18, 260.67, 9.06, 0.00005693, 0.00000022, RaForest, 203.0, 2, 101.50, 2.50, 0.00165142, 0.00000031
trial0008062, MIX, 3946.0, 18, 219.22, 8.06, 0.00006174, 0.00000025, RaForest, 234.0, 2, 117.00, 4.50, 0.00151444, 0.00000038
trial0008063, MIX, 4658.5, 18, 258.81, 8.56, 0.00005874, 0.00000022, RaForest, 373.5, 2, 186.75, 6.00, 0.00175766, 0.00000034
trial0008064, MIX, 4394.0, 18, 244.11, 8.28, 0.00006293, 0.00000025, RaForest, 391.0, 2, 195.50, 3.50, 0.00109185, 0.00000033
trial0008065, MIX, 4693.5, 18, 260.75, 8.83, 0.00005910, 0.00000024, RaForest, 312.5, 2, 156.25, 6.50, 0.00156664, 0.00000039
trial0008066, MIX, 4619.5, 18, 256.64, 8.78, 0.00006045, 0.00000023, RaForest, 529.5, 2, 264.75, 7.00, 0.00122926, 0.00000033
trial0008067, MIX, 4927.0, 18, 273.72, 9.28, 0.00006102, 0.00000024, RaForest, 294.0, 2, 147.00, 6.50, 0.00109978, 0.00000038
trial0008068, MIX, 5973.5, 18, 331.86, 10.39, 0.00005852, 0.00000022, RaForest, 475.5, 2, 237.75, 5.50, 0.00184164, 0.00000031
trial0008069, MIX, 4354.25, 18, 241.90, 8.56, 0.00005862, 0.00000023, RaForest, 305.75, 2, 152.88, 7.00, 0.00129262, 0.00000032
trial0008070, MIX, 4673.5, 18, 259.64, 9.17, 0.00005964, 0.00000022, RaForest, 516.5, 2, 258.25, 6.50, 0.00132144, 0.00000029
trial0008071, MIX, 4594.5, 18, 255.25, 8.22, 0.00006115, 0.00000024, RaForest, 379.5, 2, 189.75, 8.00, 0.00118050, 0.00000031
trial0008072, MIX, 4869.5, 18, 270.53, 9.00, 0.00005778, 0.00000021, RaForest, 179.5, 2, 89.75, 3.00, 0.00171513, 0.00000034
trial0008073, MIX, 4303.5, 18, 239.08, 8.61, 0.00006383, 0.00000024, RaForest, 75.5, 2, 37.75, 2.50, 0.00117735, 0.00000033
trial0008074, MIX, 4545.0, 18, 252.50, 8.39, 0.00006070, 0.00000024, RaForest, 147.0, 2, 73.50, 3.50, 0.00174313, 0.00000033
trial0008075, MIX, 4227.5, 18, 234.86, 8.61, 0.00005771, 0.00000023, RaForest, 272.5, 2, 136.25, 4.50, 0.00141512, 0.00000032
trial0008076, MIX, 4325.5, 18, 240.31, 8.39, 0.00006260, 0.00000024, RaForest, 287.5, 2, 143.75, 7.50, 0.00114484, 0.00000030
trial0008077, MIX, 5354.25, 18, 297.46, 8.94, 0.00006273, 0.00000024, RaForest, 407.75, 2, 203.88, 5.50, 0.00146720, 0.00000033
trial0008078, MIX, 4348.5, 18, 241.58, 9.39, 0.00006334, 0.00000024, RaForest, 402.5, 2, 201.25, 5.50, 0.00121779, 0.00000034
trial0008079, MIX, 4652.75, 18, 258.49, 8.72, 0.00006226, 0.00000025, RaForest, 362.25, 2, 181.12, 5.50, 0.00127528, 0.00000037
trial0008080, MIX, 5104.0, 18, 283.56, 8.67, 0.00006344, 0.00000025, RaForest, 465.0, 2, 232.50, 6.00, 0.00101030, 0.00000032
trial0008081, MIX, 4312.5, 18, 239.58, 8.67, 0.00005843, 0.00000023, RaForest, 520.5, 2, 260.25, 6.00, 0.00162546, 0.00000034
trial0008082, MIX, 5228.75, 18, 290.49, 8.89, 0.00006193, 0.00000024, RaForest, 399.25, 2, 199.62, 5.00, 0.00125652, 0.00000031
trial0008083, MIX, 4562.0, 18, 253.44, 8.89, 0.00006428, 0.00000023, RaForest, 499.0, 2, 249.50, 7.00, 0.00123389, 0.00000031
trial0008084, MIX, 5116.5, 18, 284.25, 10.00, 0.00006019, 0.00000022, RaForest, 417.5, 2, 208.75, 9.00, 0.00203809, 0.00000034
trial0008085, MIX, 4582.5, 18, 254.58, 8.78, 0.00006511, 0.00000025, RaForest, 260.5, 2, 130.25, 4.00, 0.00115770, 0.00000033
trial0008086, MIX, 5769.0, 18, 320.50, 9.33, 0.00005934, 0.00000023, RaForest, 248.0, 2, 124.00, 6.00, 0.00116099, 0.00000034
trial0008087, MIX, 4490.0, 18, 249.44, 8.06, 0.00006481, 0.00000027, RaForest, 618.0, 2, 309.00, 8.50, 0.00130158, 0.00000034
trial0008088, MIX, 4682.5, 18, 260.14, 8.61, 0.00006226, 0.00000025, RaForest, 186.5, 2, 93.25, 4.50, 0.00122675, 0.00000034
trial0008089, MIX, 4006.5, 18, 222.58, 8.50, 0.00006265, 0.00000027, RaForest, 254.5, 2, 127.25, 5.50, 0.00114976, 0.00000051
trial0008090, MIX, 4275.0, 18, 237.50, 8.11, 0.00006228, 0.00000024, RaForest, 207.0, 2, 103.50, 4.00, 0.00157348, 0.00000034
trial0008091, MIX, 5004.0, 18, 278.00, 8.56, 0.00006047, 0.00000023, RaForest, 442.0, 2, 221.00, 6.00, 0.00133057, 0.00000033
trial0008092, MIX, 5434.25, 18, 301.90, 9.17, 0.00005803, 0.00000023, RaForest, 676.75, 2, 338.38, 7.50, 0.00251538, 0.00000035
trial0008093, MIX, 4885.0, 18, 271.39, 9.11, 0.00005871, 0.00000022, RaForest, 399.0, 2, 199.50, 6.00, 0.00149801, 0.00000028
trial0008094, MIX, 5278.5, 18, 293.25, 9.22, 0.00006446, 0.00000025, RaForest, 254.5, 2, 127.25, 6.00, 0.00113287, 0.00000034
trial0008095, MIX, 4653.25, 18, 258.51, 8.72, 0.00006301, 0.00000024, RaForest, 235.75, 2, 117.88, 5.50, 0.00115925, 0.00000032
trial0008096, MIX, 4562.5, 18, 253.47, 8.61, 0.00006227, 0.00000024, RaForest, 341.5, 2, 170.75, 4.50, 0.00124219, 0.00000030
trial0008097, MIX, 5620.0, 18, 312.22, 9.50, 0.00006223, 0.00000023, RaForest, 125.0, 2, 62.50, 4.50, 0.00191516, 0.00000031
trial0008098, MIX, 4703.75, 18, 261.32, 9.89, 0.00006196, 0.00000023, RaForest, 526.25, 2, 263.12, 7.00, 0.00126381, 0.00000027
trial0008099, MIX, 4390.5, 18, 243.92, 8.67, 0.00006048, 0.00000024, RaForest, 170.5, 2, 85.25, 4.00, 0.00174223, 0.00000035
trial0008100, MIX, 4451.75, 18, 247.32, 8.56, 0.00005852, 0.00000023, RaForest, 257.25, 2, 128.62, 5.00, 0.00180045, 0.00000037
trial0008101, MIX, 662.0, 18, 36.78, 9.00, 0.00005932, 0.00000022, RaForest, 108.0, 2, 54.00, 7.00, 0.00104317, 0.00000031
trial0008102, MIX, 846.75, 18, 47.04, 9.22, 0.00006016, 0.00000024, RaForest, 73.25, 2, 36.62, 7.00, 0.00172616, 0.00000051
trial0008103, MIX, 716.75, 18, 39.82, 9.06, 0.00006787, 0.00000026, RaForest, 66.25, 2, 33.12, 6.50, 0.00118604, 0.00000034
trial0008104, MIX, 839.0, 18, 46.61, 9.39, 0.00006252, 0.00000024, RaForest, 25.0, 2, 12.50, 4.50, 0.00135525, 0.00000032
trial0008105, MIX, 806.5, 18, 44.81, 8.89, 0.00005954, 0.00000023, RaForest, 108.5, 2, 54.25, 7.00, 0.00161448, 0.00000032
trial0008106, MIX, 830.0, 18, 46.11, 8.50, 0.00006127, 0.00000025, RaForest, 44.0, 2, 22.00, 4.50, 0.00123597, 0.00000030
trial0008107, MIX, 712.5, 18, 39.58, 9.28, 0.00005980, 0.00000024, RaForest, 56.5, 2, 28.25, 4.50, 0.00135522, 0.00000030
trial0008108, MIX, 683.5, 18, 37.97, 8.44, 0.00005768, 0.00000024, RaForest, 62.5, 2, 31.25, 8.00, 0.00147286, 0.00000043
trial0008109, MIX, 687.0, 18, 38.17, 8.67, 0.00006257, 0.00000025, RaForest, 39.0, 2, 19.50, 6.00, 0.00112190, 0.00000030
trial0008110, MIX, 761.5, 18, 42.31, 9.50, 0.00006069, 0.00000024, RaForest, 38.5, 2, 19.25, 6.50, 0.00163096, 0.00000033
trial0008111, MIX, 763.25, 18, 42.40, 9.28, 0.00006523, 0.00000026, RaForest, 72.75, 2, 36.38, 6.50, 0.00100272, 0.00000029
trial0008112, MIX, 742.75, 18, 41.26, 9.22, 0.00007845, 0.00000025, RaForest, 90.25, 2, 45.12, 6.00, 0.00121830, 0.00000033
trial0008113, MIX, 722.5, 18, 40.14, 8.94, 0.00006190, 0.00000024, RaForest, 51.5, 2, 25.75, 5.50, 0.00123098, 0.00000035
trial0008114, MIX, 720.75, 18, 40.04, 7.94, 0.00005966, 0.00000023, RaForest, 47.25, 2, 23.62, 5.50, 0.00163080, 0.00000030
