trial0007001, MIX, 1206.0, 16, 75.38, 8.06, 0.00006155, 0.00000023, RaForest, 110.0, 4, 27.50, 4.75, 0.00388888, 0.00000030
trial0007002, MIX, 1073.0, 16, 67.06, 8.62, 0.00006100, 0.00000027, RaForest, 156.0, 4, 39.00, 5.00, 0.00346151, 0.00000042
trial0007003, MIX, 1524.5, 16, 95.28, 9.19, 0.00006696, 0.00000028, RaForest, 198.5, 4, 49.62, 5.25, 0.00259919, 0.00000051
trial0007004, MIX, 1323.25, 16, 82.70, 8.50, 0.00005893, 0.00000025, RaForest, 216.75, 4, 54.19, 5.50, 0.00346728, 0.00000047
trial0007005, MIX, 1284.5, 16, 80.28, 8.94, 0.00005690, 0.00000025, RaForest, 65.5, 4, 16.38, 4.25, 0.00349965, 0.00000099
trial0007006, MIX, 1200.5, 16, 75.03, 7.81, 0.00006163, 0.00000028, RaForest, 190.5, 4, 47.62, 6.25, 0.00400756, 0.00000035
trial0007007, MIX, 1218.0, 16, 76.12, 8.00, 0.00006403, 0.00000028, RaForest, 263.0, 4, 65.75, 6.00, 0.00197706, 0.00000027
trial0007008, MIX, 1122.75, 16, 70.17, 8.31, 0.00006193, 0.00000026, RaForest, 256.25, 4, 64.06, 5.75, 0.00261575, 0.00000032
trial0007009, MIX, 1237.0, 16, 77.31, 9.25, 0.00005763, 0.00000023, RaForest, 141.0, 4, 35.25, 5.00, 0.00339244, 0.00000043
trial0007010, MIX, 1119.75, 16, 69.98, 8.19, 0.00006041, 0.00000025, RaForest, 101.25, 4, 25.31, 3.75, 0.00261765, 0.00000030
trial0007011, MIX, 1431.5, 16, 89.47, 9.38, 0.00005614, 0.00000022, RaForest, 173.5, 4, 43.38, 5.50, 0.00225498, 0.00000030
trial0007012, MIX, 1450.5, 16, 90.66, 9.31, 0.00005372, 0.00000021, RaForest, 195.5, 4, 48.88, 5.25, 0.00388851, 0.00000032
trial0007013, MIX, 1219.5, 16, 76.22, 8.31, 0.00005671, 0.00000024, RaForest, 204.5, 4, 51.12, 5.25, 0.00400886, 0.00000033
trial0007014, MIX, 1226.25, 16, 76.64, 8.31, 0.00006380, 0.00000027, RaForest, 138.75, 4, 34.69, 4.25, 0.00205271, 0.00000036
trial0007015, MIX, 916.0, 16, 57.25, 5.88, 0.00006134, 0.00000026, RaForest, 57.0, 4, 14.25, 3.00, 0.00557792, 0.00000035
