trial0005001, MIX, 1870.75, 12, 155.90, 7.17, 0.00006740, 0.00000031, RaForest, 668.25, 8, 83.53, 3.75, 0.00358557, 0.00000036
trial0005002, MIX, 2272.5, 12, 189.38, 8.33, 0.00007214, 0.00000041, RaForest, 664.5, 8, 83.06, 3.75, 0.00509654, 0.00000033
trial0005003, MIX, 1591.5, 12, 132.62, 7.25, 0.00007928, 0.00000032, RaForest, 608.5, 8, 76.06, 4.12, 0.00630690, 0.00000036
trial0005004, MIX, 1901.75, 12, 158.48, 8.08, 0.00007523, 0.00000037, RaForest, 663.25, 8, 82.91, 4.12, 0.00316991, 0.00000036
trial0005005, MIX, 1737.0, 12, 144.75, 6.83, 0.00007748, 0.00000035, RaForest, 600.0, 8, 75.00, 3.75, 0.00590114, 0.00000037
trial0005006, MIX, 1731.5, 12, 144.29, 7.00, 0.00006841, 0.00000030, RaForest, 528.5, 8, 66.06, 3.25, 0.00614947, 0.00000036
trial0005007, MIX, 2068.75, 12, 172.40, 7.08, 0.00007590, 0.00000033, RaForest, 343.25, 8, 42.91, 3.62, 0.00152096, 0.00000059
trial0005008, MIX, 1588.0, 12, 132.33, 7.75, 0.00006888, 0.00000032, RaForest, 1032.0, 8, 129.00, 5.62, 0.00269974, 0.00000032
trial0005009, MIX, 2187.0, 12, 182.25, 6.83, 0.00006867, 0.00000037, RaForest, 696.0, 8, 87.00, 3.50, 0.00388076, 0.00000041
trial0005010, MIX, 1586.0, 12, 132.17, 7.67, 0.00007857, 0.00000033, RaForest, 572.0, 8, 71.50, 4.25, 0.00254346, 0.00000039
trial0005011, MIX, 2073.0, 12, 172.75, 7.33, 0.00006997, 0.00000034, RaForest, 775.0, 8, 96.88, 5.25, 0.00334096, 0.00000040
trial0005012, MIX, 1716.5, 12, 143.04, 7.58, 0.00006516, 0.00000028, RaForest, 361.5, 8, 45.19, 2.38, 0.00351500, 0.00000045
trial0005013, MIX, 1770.0, 12, 147.50, 7.75, 0.00006815, 0.00000034, RaForest, 589.0, 8, 73.62, 4.62, 0.00461476, 0.00000053
trial0005014, MIX, 1797.5, 12, 149.79, 6.83, 0.00008444, 0.00000030, RaForest, 579.5, 8, 72.44, 4.25, 0.00440421, 0.00000038
trial0005015, MIX, 2007.75, 12, 167.31, 7.25, 0.00007336, 0.00000034, RaForest, 730.25, 8, 91.28, 5.12, 0.00311364, 0.00000040
trial0005016, MIX, 1935.5, 12, 161.29, 6.67, 0.00006668, 0.00000038, RaForest, 473.5, 8, 59.19, 2.75, 0.00597758, 0.00000035
trial0005017, MIX, 1468.0, 12, 122.33, 6.92, 0.00007141, 0.00000026, RaForest, 518.0, 8, 64.75, 3.88, 0.00504539, 0.00000043
trial0005018, MIX, 2046.0, 12, 170.50, 7.25, 0.00006746, 0.00000032, RaForest, 535.5, 8, 66.94, 3.25, 0.00646737, 0.00000049
trial0005019, MIX, 1705.0, 12, 142.08, 6.42, 0.00007615, 0.00000036, RaForest, 565.0, 8, 70.62, 3.62, 0.00381603, 0.00000039
trial0005020, MIX, 1333.75, 12, 111.15, 5.42, 0.00006732, 0.00000032, RaForest, 476.25, 8, 59.53, 3.62, 0.00330814, 0.00000045
trial0005021, MIX, 1874.75, 12, 156.23, 7.83, 0.00007452, 0.00000033, RaForest, 564.25, 8, 70.53, 3.25, 0.00349431, 0.00000035
trial0005022, MIX, 1438.75, 12, 119.90, 6.67, 0.00006999, 0.00000030, RaForest, 620.25, 8, 77.53, 4.00, 0.00350128, 0.00000033
trial0005023, MIX, 1778.25, 12, 148.19, 7.25, 0.00006976, 0.00000031, RaForest, 477.75, 8, 59.72, 3.38, 0.00382194, 0.00000034
trial0005024, MIX, 2125.75, 12, 177.15, 8.58, 0.00007223, 0.00000036, RaForest, 656.25, 8, 82.03, 4.38, 0.00387169, 0.00000037
trial0005025, MIX, 2230.0, 12, 185.83, 7.75, 0.00007057, 0.00000030, RaForest, 369.0, 8, 46.12, 3.38, 0.00660636, 0.00000036
trial0005026, MIX, 1331.75, 12, 110.98, 6.00, 0.00006967, 0.00000041, RaForest, 505.25, 8, 63.16, 3.75, 0.00518387, 0.00000070
trial0005027, MIX, 2265.5, 12, 188.79, 8.58, 0.00007492, 0.00000034, RaForest, 815.5, 8, 101.94, 4.88, 0.00441824, 0.00000303
trial0005028, MIX, 2130.0, 12, 177.50, 7.50, 0.00007876, 0.00000038, RaForest, 636.0, 8, 79.50, 4.00, 0.00576469, 0.00000039
trial0005029, MIX, 1223.25, 12, 101.94, 5.50, 0.00007727, 0.00000034, RaForest, 764.75, 8, 95.59, 4.50, 0.00381846, 0.00000040
trial0005030, MIX, 1578.25, 12, 131.52, 7.00, 0.00006754, 0.00000032, RaForest, 698.75, 8, 87.34, 3.50, 0.00396968, 0.00000030
trial0005031, MIX, 2049.25, 12, 170.77, 7.50, 0.00007123, 0.00000032, RaForest, 486.75, 8, 60.84, 4.00, 0.00437782, 0.00000040
trial0005032, MIX, 1492.0, 12, 124.33, 7.08, 0.00007079, 0.00000034, RaForest, 656.0, 8, 82.00, 3.88, 0.00244897, 0.00000040
trial0005033, MIX, 1757.25, 12, 146.44, 6.17, 0.00006740, 0.00000033, RaForest, 590.75, 8, 73.84, 4.00, 0.00316690, 0.00000035
trial0005034, MIX, 1836.5, 12, 153.04, 6.83, 0.00006791, 0.00000032, RaForest, 777.5, 8, 97.19, 4.50, 0.00401246, 0.00000058
trial0005035, MIX, 1577.75, 12, 131.48, 7.08, 0.00007003, 0.00000033, RaForest, 675.75, 8, 84.47, 3.25, 0.00518873, 0.00000043
trial0005036, MIX, 1394.5, 12, 116.21, 6.58, 0.00007130, 0.00000031, RaForest, 418.5, 8, 52.31, 3.12, 0.00349212, 0.00000039
trial0005037, MIX, 1659.5, 12, 138.29, 6.17, 0.00006968, 0.00000034, RaForest, 549.5, 8, 68.69, 2.88, 0.00394003, 0.00000036
trial0005038, MIX, 1684.0, 12, 140.33, 7.00, 0.00006212, 0.00000029, RaForest, 567.0, 8, 70.88, 3.50, 0.00519828, 0.00000111
trial0005039, MIX, 2088.0, 12, 174.00, 8.08, 0.00007277, 0.00000032, RaForest, 465.0, 8, 58.12, 3.38, 0.00298333, 0.00000033
trial0005040, MIX, 1455.0, 12, 121.25, 6.42, 0.00007355, 0.00000040, RaForest, 484.0, 8, 60.50, 2.62, 0.00681987, 0.00000035
trial0005041, MIX, 1801.5, 12, 150.12, 8.00, 0.00006649, 0.00000032, RaForest, 602.5, 8, 75.31, 5.00, 0.00398564, 0.00000032
