trial0002001, MIX, 687.5, 6, 114.58, 5.50, 0.00007893, 0.00000039, RaForest, 764.5, 14, 54.61, 2.93, 0.00531057, 0.00000040
trial0002002, MIX, 722.5, 6, 120.42, 4.83, 0.00008074, 0.00000042, RaForest, 887.5, 14, 63.39, 2.50, 0.00241110, 0.00000039
trial0002003, MIX, 1043.75, 6, 173.96, 5.67, 0.00010300, 0.00000040, RaForest, 864.25, 14, 61.73, 2.86, 0.00354731, 0.00000040
trial0002004, MIX, 877.75, 6, 146.29, 6.00, 0.00020899, 0.00000040, RaForest, 850.25, 14, 60.73, 2.57, 0.00411288, 0.00000041
trial0002005, MIX, 971.75, 6, 161.96, 6.67, 0.00007707, 0.00000046, RaForest, 1114.25, 14, 79.59, 3.14, 0.00397379, 0.00000038
trial0002006, MIX, 795.5, 6, 132.58, 5.67, 0.00007836, 0.00000041, RaForest, 1075.5, 14, 76.82, 3.00, 0.00352919, 0.00000033
trial0002007, MIX, 831.25, 6, 138.54, 5.33, 0.00007741, 0.00000036, RaForest, 693.75, 14, 49.55, 2.29, 0.00445648, 0.00000039
trial0002008, MIX, 889.5, 6, 148.25, 6.33, 0.00007083, 0.00000040, RaForest, 1067.5, 14, 76.25, 2.71, 0.00620929, 0.00000034
trial0002009, MIX, 844.25, 6, 140.71, 5.50, 0.00007785, 0.00000048, RaForest, 885.75, 14, 63.27, 2.79, 0.00293312, 0.00000039
trial0002010, MIX, 861.5, 6, 143.58, 6.83, 0.00007726, 0.00000041, RaForest, 1278.5, 14, 91.32, 4.21, 0.00400662, 0.00000039
trial0002011, MIX, 1008.5, 6, 168.08, 7.67, 0.00007974, 0.00000037, RaForest, 965.5, 14, 68.96, 3.00, 0.00473718, 0.00000035
trial0002012, MIX, 674.0, 6, 112.33, 4.83, 0.00007797, 0.00000038, RaForest, 788.0, 14, 56.29, 3.50, 0.00439181, 0.00000055
trial0002013, MIX, 940.0, 6, 156.67, 6.50, 0.00008259, 0.00000041, RaForest, 1516.0, 14, 108.29, 4.36, 0.00439050, 0.00000048
trial0002014, MIX, 1087.25, 6, 181.21, 6.00, 0.00007781, 0.00000035, RaForest, 982.75, 14, 70.20, 3.14, 0.00355992, 0.00000037
trial0002015, MIX, 1009.5, 6, 168.25, 6.17, 0.00007736, 0.00000040, RaForest, 1241.5, 14, 88.68, 3.64, 0.00470786, 0.00000034
trial0002016, MIX, 935.5, 6, 155.92, 5.50, 0.00018778, 0.00000040, RaForest, 808.5, 14, 57.75, 2.64, 0.00393426, 0.00000038
trial0002017, MIX, 848.25, 6, 141.38, 6.33, 0.00008793, 0.00000042, RaForest, 1032.75, 14, 73.77, 2.43, 0.00341157, 0.00000038
trial0002018, MIX, 927.75, 6, 154.62, 6.17, 0.00008650, 0.00000036, RaForest, 696.25, 14, 49.73, 2.64, 0.00341955, 0.00000037
trial0002019, MIX, 732.25, 6, 122.04, 4.33, 0.00008505, 0.00000048, RaForest, 988.75, 14, 70.62, 2.86, 0.00318274, 0.00000045
trial0002020, MIX, 910.75, 6, 151.79, 7.00, 0.00007899, 0.00000038, RaForest, 865.25, 14, 61.80, 2.43, 0.00413704, 0.00000046
trial0002021, MIX, 681.0, 6, 113.50, 4.83, 0.00007996, 0.00000040, RaForest, 741.0, 14, 52.93, 2.64, 0.00416683, 0.00000040
trial0002022, MIX, 969.25, 6, 161.54, 6.67, 0.00007214, 0.00000039, RaForest, 562.75, 14, 40.20, 1.86, 0.00558181, 0.00000034
trial0002023, MIX, 980.5, 6, 163.42, 7.00, 0.00008063, 0.00000050, RaForest, 978.5, 14, 69.89, 3.00, 0.00240573, 0.00000034
trial0002024, MIX, 867.5, 6, 144.58, 5.67, 0.00008073, 0.00000044, RaForest, 787.5, 14, 56.25, 2.57, 0.00618415, 0.00000038
trial0002025, MIX, 898.25, 6, 149.71, 5.33, 0.00008041, 0.00000061, RaForest, 488.75, 14, 34.91, 2.00, 0.00407186, 0.00001480
trial0002026, MIX, 629.25, 6, 104.88, 5.67, 0.00008880, 0.00000093, RaForest, 837.75, 14, 59.84, 2.86, 0.00287088, 0.00000036
trial0002027, MIX, 1065.0, 6, 177.50, 7.50, 0.00009359, 0.00000041, RaForest, 914.0, 14, 65.29, 3.07, 0.00313257, 0.00000034
trial0002028, MIX, 701.0, 6, 116.83, 4.50, 0.00008155, 0.00000043, RaForest, 757.0, 14, 54.07, 3.21, 0.00297944, 0.00000048
trial0002029, MIX, 936.0, 6, 156.00, 5.50, 0.00008069, 0.00000037, RaForest, 669.0, 14, 47.79, 2.36, 0.00351134, 0.00000036
trial0002030, MIX, 766.5, 6, 127.75, 6.67, 0.00007440, 0.00000044, RaForest, 633.5, 14, 45.25, 2.43, 0.00302833, 0.00000040
trial0002031, MIX, 747.25, 6, 124.54, 5.83, 0.00008006, 0.00000041, RaForest, 914.75, 14, 65.34, 3.21, 0.00366540, 0.00000038
trial0002032, MIX, 647.0, 6, 107.83, 4.83, 0.00009228, 0.00000043, RaForest, 1334.0, 14, 95.29, 3.79, 0.00345726, 0.00000042
trial0002033, MIX, 807.5, 6, 134.58, 6.33, 0.00007846, 0.00000045, RaForest, 678.5, 14, 48.46, 2.57, 0.00432613, 0.00000038
trial0002034, MIX, 1305.75, 6, 217.62, 6.33, 0.00007845, 0.00000038, RaForest, 1056.25, 14, 75.45, 3.43, 0.00275459, 0.00002749
trial0002035, MIX, 722.5, 6, 120.42, 5.67, 0.00008103, 0.00000039, RaForest, 837.5, 14, 59.82, 1.86, 0.00409742, 0.00000035
trial0002036, MIX, 776.0, 6, 129.33, 4.67, 0.00007851, 0.00000039, RaForest, 787.0, 14, 56.21, 2.57, 0.00278553, 0.00000041
trial0002037, MIX, 968.5, 6, 161.42, 5.33, 0.00008101, 0.00000040, RaForest, 880.5, 14, 62.89, 2.86, 0.00334863, 0.00000039
trial0002038, MIX, 869.25, 6, 144.88, 5.00, 0.00007382, 0.00000037, RaForest, 1006.75, 14, 71.91, 2.29, 0.00519792, 0.00000035
trial0002039, MIX, 901.25, 6, 150.21, 5.50, 0.00008680, 0.00000043, RaForest, 921.75, 14, 65.84, 2.36, 0.00508571, 0.00001643
trial0002040, MIX, 904.0, 6, 150.67, 6.17, 0.00007511, 0.00000039, RaForest, 1192.0, 14, 85.14, 2.79, 0.00453630, 0.00000033
trial0002041, MIX, 1064.0, 6, 177.33, 6.67, 0.00008127, 0.00000040, RaForest, 841.0, 14, 60.07, 2.57, 0.00323388, 0.00000034
trial0002042, MIX, 500.0, 6, 83.33, 5.50, 0.00008139, 0.00000058, RaForest, 723.0, 14, 51.64, 2.36, 0.00720760, 0.00000056
trial0002043, MIX, 704.0, 6, 117.33, 5.33, 0.00007296, 0.00000034, RaForest, 944.0, 14, 67.43, 2.71, 0.00355578, 0.00000031
trial0002044, MIX, 1161.75, 6, 193.62, 6.50, 0.00007429, 0.00000042, RaForest, 804.25, 14, 57.45, 2.50, 0.00513100, 0.00000037
trial0002045, MIX, 774.5, 6, 129.08, 6.83, 0.00008367, 0.00000040, RaForest, 1489.5, 14, 106.39, 3.79, 0.00280948, 0.00000043
