trial0004001, MIX, 465.25, 10, 46.52, 6.80, 0.00008678, 0.00000046, RaForest, 216.75, 10, 21.68, 3.00, 0.00445517, 0.00000042
trial0004002, MIX, 378.5, 10, 37.85, 6.00, 0.00008231, 0.00000054, RaForest, 190.5, 10, 19.05, 2.60, 0.00326561, 0.00000049
trial0004003, MIX, 537.25, 10, 53.73, 5.90, 0.00011090, 0.00000041, RaForest, 322.75, 10, 32.27, 4.30, 0.00313625, 0.00000168
trial0004004, MIX, 494.0, 10, 49.40, 7.40, 0.00008351, 0.00000040, RaForest, 305.0, 10, 30.50, 4.60, 0.00384379, 0.00000041
trial0004005, MIX, 520.75, 10, 52.08, 6.70, 0.00007465, 0.00000034, RaForest, 196.25, 10, 19.62, 3.50, 0.00258985, 0.00000034
trial0004006, MIX, 460.0, 10, 46.00, 6.30, 0.00008556, 0.00000038, RaForest, 285.0, 10, 28.50, 3.90, 0.00744029, 0.00000037
trial0004007, MIX, 508.0, 10, 50.80, 6.70, 0.00007731, 0.00000038, RaForest, 169.0, 10, 16.90, 2.80, 0.00383814, 0.00000036
trial0004008, MIX, 471.0, 10, 47.10, 6.70, 0.00008452, 0.00000042, RaForest, 298.0, 10, 29.80, 4.10, 0.00384491, 0.00000046
trial0004009, MIX, 505.75, 10, 50.58, 5.70, 0.00007606, 0.00000046, RaForest, 195.25, 10, 19.52, 2.90, 0.00463623, 0.00000036
trial0004010, MIX, 320.0, 10, 32.00, 5.40, 0.00007875, 0.00000037, RaForest, 253.0, 10, 25.30, 3.40, 0.00602057, 0.00000040
trial0004011, MIX, 447.5, 10, 44.75, 6.20, 0.00008223, 0.00000041, RaForest, 293.5, 10, 29.35, 4.00, 0.00419621, 0.00000051
trial0004012, MIX, 471.25, 10, 47.12, 5.60, 0.00007530, 0.00000039, RaForest, 180.75, 10, 18.07, 2.80, 0.00336448, 0.00000035
trial0004013, MIX, 514.0, 10, 51.40, 6.20, 0.00007356, 0.00000034, RaForest, 244.0, 10, 24.40, 3.80, 0.00289195, 0.00003464
trial0004014, MIX, 691.5, 10, 69.15, 7.80, 0.00007801, 0.00000041, RaForest, 260.5, 10, 26.05, 3.60, 0.00464572, 0.00000042
trial0004015, MIX, 475.25, 10, 47.52, 6.60, 0.00008107, 0.00000036, RaForest, 210.75, 10, 21.07, 2.80, 0.00466689, 0.00000205
trial0004016, MIX, 564.5, 10, 56.45, 7.50, 0.00007626, 0.00000032, RaForest, 225.5, 10, 22.55, 3.70, 0.00491753, 0.00000953
trial0004017, MIX, 392.0, 10, 39.20, 5.00, 0.00009427, 0.00000040, RaForest, 156.0, 10, 15.60, 2.80, 0.00581554, 0.00000038
trial0004018, MIX, 417.5, 10, 41.75, 6.70, 0.00008651, 0.00000039, RaForest, 216.5, 10, 21.65, 4.50, 0.00684334, 0.00000036
trial0004019, MIX, 621.5, 10, 62.15, 8.30, 0.00008351, 0.00000047, RaForest, 328.5, 10, 32.85, 3.50, 0.00469963, 0.00000057
trial0004020, MIX, 484.5, 10, 48.45, 5.90, 0.00008955, 0.00000041, RaForest, 156.5, 10, 15.65, 1.90, 0.00358310, 0.00000044
trial0004021, MIX, 356.5, 10, 35.65, 5.70, 0.00007796, 0.00000033, RaForest, 206.5, 10, 20.65, 2.90, 0.00574431, 0.00000036
trial0004022, MIX, 443.75, 10, 44.38, 5.90, 0.00008920, 0.00000046, RaForest, 284.25, 10, 28.43, 3.90, 0.00319010, 0.00000048
trial0004023, MIX, 417.25, 10, 41.73, 6.10, 0.00007899, 0.00000036, RaForest, 237.75, 10, 23.77, 3.10, 0.00450895, 0.00000037
trial0004024, MIX, 487.5, 10, 48.75, 6.50, 0.00007583, 0.00000039, RaForest, 298.5, 10, 29.85, 3.50, 0.00347759, 0.00000039
trial0004025, MIX, 440.25, 10, 44.02, 6.50, 0.00008313, 0.00000039, RaForest, 237.75, 10, 23.77, 3.90, 0.00493986, 0.00000054
trial0004026, MIX, 445.75, 10, 44.58, 6.60, 0.00007896, 0.00000037, RaForest, 222.25, 10, 22.23, 3.60, 0.00509479, 0.00000042
trial0004027, MIX, 427.75, 10, 42.77, 5.20, 0.00007709, 0.00000037, RaForest, 191.25, 10, 19.12, 2.80, 0.00380949, 0.00000045
trial0004028, MIX, 577.75, 10, 57.77, 7.10, 0.00008518, 0.00000060, RaForest, 152.25, 10, 15.22, 2.50, 0.00361959, 0.00000043
trial0004029, MIX, 556.0, 10, 55.60, 6.70, 0.00008048, 0.00000038, RaForest, 136.0, 10, 13.60, 2.30, 0.00433854, 0.00000040
trial0004030, MIX, 546.0, 10, 54.60, 7.20, 0.00008496, 0.00000047, RaForest, 279.0, 10, 27.90, 4.20, 0.00389577, 0.00000045
trial0004031, MIX, 449.25, 10, 44.92, 5.70, 0.00008606, 0.00000042, RaForest, 200.75, 10, 20.07, 3.10, 0.00950462, 0.00000335
trial0004032, MIX, 451.75, 10, 45.17, 5.90, 0.00007849, 0.00000036, RaForest, 259.25, 10, 25.93, 3.10, 0.00583185, 0.00000036
trial0004033, MIX, 336.0, 10, 33.60, 5.20, 0.00007899, 0.00000037, RaForest, 142.0, 10, 14.20, 1.80, 0.00583321, 0.00000065
trial0004034, MIX, 503.0, 10, 50.30, 7.00, 0.00008392, 0.00000045, RaForest, 285.0, 10, 28.50, 4.20, 0.00394048, 0.00000043
