trial0001001, MIX, 394.0, 4, 98.50, 6.25, 0.00018849, 0.00000044, RaForest, 730.0, 16, 45.62, 3.06, 0.00309623, 0.00000036
trial0001002, MIX, 426.5, 4, 106.62, 5.25, 0.00010422, 0.00000038, RaForest, 537.5, 16, 33.59, 1.81, 0.00517038, 0.00000036
trial0001003, MIX, 355.0, 4, 88.75, 4.75, 0.00007582, 0.00000045, RaForest, 486.0, 16, 30.38, 2.44, 0.00326552, 0.00000041
trial0001004, MIX, 338.5, 4, 84.62, 6.25, 0.00032564, 0.00000058, RaForest, 684.5, 16, 42.78, 2.81, 0.00331525, 0.00000161
trial0001005, MIX, 460.75, 4, 115.19, 6.50, 0.00008966, 0.00000042, RaForest, 911.25, 16, 56.95, 2.88, 0.00396647, 0.00000035
trial0001006, MIX, 323.0, 4, 80.75, 6.00, 0.00007454, 0.00000041, RaForest, 501.0, 16, 31.31, 2.75, 0.00352624, 0.00000041
trial0001007, MIX, 380.5, 4, 95.12, 5.75, 0.00007358, 0.00000041, RaForest, 564.5, 16, 35.28, 1.81, 0.00319239, 0.00000037
trial0001008, MIX, 421.0, 4, 105.25, 6.50, 0.00007238, 0.00000040, RaForest, 520.0, 16, 32.50, 2.38, 0.00412281, 0.00000035
trial0001009, MIX, 247.5, 4, 61.88, 5.25, 0.00008507, 0.00000040, RaForest, 809.5, 16, 50.59, 2.44, 0.00402479, 0.00000034
trial0001010, MIX, 302.25, 4, 75.56, 4.25, 0.00012649, 0.00000047, RaForest, 404.75, 16, 25.30, 2.44, 0.00292437, 0.00000052
trial0001011, MIX, 441.75, 4, 110.44, 7.00, 0.00007684, 0.00000058, RaForest, 595.25, 16, 37.20, 2.25, 0.00404562, 0.00000038
trial0001012, MIX, 211.0, 4, 52.75, 5.25, 0.00008724, 0.00000032, RaForest, 465.0, 16, 29.06, 2.06, 0.00238086, 0.00000043
trial0001013, MIX, 499.0, 4, 124.75, 7.50, 0.00007523, 0.00000039, RaForest, 701.0, 16, 43.81, 3.25, 0.00336159, 0.00000040
trial0001014, MIX, 313.0, 4, 78.25, 6.00, 0.00008374, 0.00000041, RaForest, 881.0, 16, 55.06, 4.12, 0.00286996, 0.00000033
trial0001015, MIX, 265.5, 4, 66.38, 4.75, 0.00008607, 0.00000051, RaForest, 461.5, 16, 28.84, 2.19, 0.00709453, 0.00000036
trial0001016, MIX, 369.0, 4, 92.25, 5.75, 0.00007759, 0.00000047, RaForest, 515.0, 16, 32.19, 2.19, 0.00350559, 0.00000042
trial0001017, MIX, 365.5, 4, 91.38, 5.75, 0.00008080, 0.00000048, RaForest, 583.5, 16, 36.47, 2.44, 0.00376795, 0.00000041
trial0001018, MIX, 391.5, 4, 97.88, 5.25, 0.00007979, 0.00000041, RaForest, 444.5, 16, 27.78, 2.19, 0.00433245, 0.00000035
trial0001019, MIX, 355.5, 4, 88.88, 6.50, 0.00007652, 0.00000041, RaForest, 867.5, 16, 54.22, 3.25, 0.00303955, 0.00000037
