trial0003001, MIX, 460.25, 8, 57.53, 7.12, 0.00008052, 0.00000045, RaForest, 428.75, 12, 35.73, 3.92, 0.00434074, 0.00001075
trial0003002, MIX, 547.5, 8, 68.44, 7.62, 0.00008325, 0.00000041, RaForest, 445.5, 12, 37.12, 3.25, 0.00474374, 0.00000040
trial0003003, MIX, 363.0, 8, 45.38, 4.75, 0.00007724, 0.00000046, RaForest, 225.0, 12, 18.75, 2.17, 0.00393023, 0.00000032
trial0003004, MIX, 431.5, 8, 53.94, 6.75, 0.00007677, 0.00000042, RaForest, 267.5, 12, 22.29, 2.83, 0.00318073, 0.00000047
trial0003005, MIX, 336.25, 8, 42.03, 6.50, 0.00007291, 0.00000036, RaForest, 363.75, 12, 30.31, 3.67, 0.00330289, 0.00000034
trial0003006, MIX, 398.5, 8, 49.81, 5.75, 0.00007337, 0.00000035, RaForest, 335.5, 12, 27.96, 3.17, 0.00296026, 0.00000190
trial0003007, MIX, 455.5, 8, 56.94, 6.25, 0.00007250, 0.00000039, RaForest, 265.5, 12, 22.12, 2.67, 0.00477807, 0.00000050
trial0003008, MIX, 371.0, 8, 46.38, 5.38, 0.00007982, 0.00000040, RaForest, 325.0, 12, 27.08, 3.75, 0.00354339, 0.00000040
trial0003009, MIX, 421.5, 8, 52.69, 6.25, 0.00010271, 0.00000042, RaForest, 279.5, 12, 23.29, 3.00, 0.00338155, 0.00000315
trial0003010, MIX, 526.25, 8, 65.78, 6.88, 0.00007522, 0.00000035, RaForest, 326.75, 12, 27.23, 2.92, 0.00463587, 0.00000035
trial0003011, MIX, 384.25, 8, 48.03, 6.25, 0.00007213, 0.00000035, RaForest, 454.75, 12, 37.90, 3.50, 0.00310588, 0.00000045
trial0003012, MIX, 494.5, 8, 61.81, 7.00, 0.00007203, 0.00000034, RaForest, 267.5, 12, 22.29, 3.50, 0.00446432, 0.00000035
trial0003013, MIX, 516.0, 8, 64.50, 6.62, 0.00009490, 0.00000052, RaForest, 386.0, 12, 32.17, 3.75, 0.00518337, 0.00000035
trial0003014, MIX, 448.0, 8, 56.00, 6.62, 0.00006896, 0.00000038, RaForest, 412.0, 12, 34.33, 3.25, 0.00398646, 0.00000036
trial0003015, MIX, 315.25, 8, 39.41, 5.12, 0.00007825, 0.00000046, RaForest, 399.75, 12, 33.31, 3.42, 0.00249521, 0.00000081
trial0003016, MIX, 444.0, 8, 55.50, 6.12, 0.00008754, 0.00000044, RaForest, 254.0, 12, 21.17, 2.42, 0.00442259, 0.00000036
trial0003017, MIX, 327.5, 8, 40.94, 5.12, 0.00008060, 0.00000040, RaForest, 258.5, 12, 21.54, 3.25, 0.00350959, 0.00000043
trial0003018, MIX, 375.5, 8, 46.94, 6.75, 0.00007836, 0.00000043, RaForest, 424.5, 12, 35.38, 3.67, 0.00406501, 0.00000036
trial0003019, MIX, 424.5, 8, 53.06, 6.50, 0.00007578, 0.00000040, RaForest, 249.5, 12, 20.79, 2.17, 0.00278098, 0.00000038
trial0003020, MIX, 392.25, 8, 49.03, 5.50, 0.00008765, 0.00000040, RaForest, 417.75, 12, 34.81, 3.08, 0.00397165, 0.00000036
trial0003021, MIX, 269.75, 8, 33.72, 5.25, 0.00007405, 0.00000035, RaForest, 337.25, 12, 28.10, 3.17, 0.00409636, 0.00000036
trial0003022, MIX, 481.5, 8, 60.19, 6.88, 0.00007983, 0.00000039, RaForest, 304.5, 12, 25.38, 3.08, 0.00397773, 0.00000040
trial0003023, MIX, 328.5, 8, 41.06, 5.12, 0.00007387, 0.00000037, RaForest, 285.5, 12, 23.79, 2.67, 0.00482128, 0.00000051
trial0003024, MIX, 453.0, 8, 56.62, 6.38, 0.00007226, 0.00000033, RaForest, 296.0, 12, 24.67, 3.75, 0.00528551, 0.00000032
trial0003025, MIX, 484.5, 8, 60.56, 6.00, 0.00033060, 0.00000037, RaForest, 226.5, 12, 18.88, 2.50, 0.00594527, 0.00000033
trial0003026, MIX, 400.75, 8, 50.09, 6.00, 0.00007953, 0.00000043, RaForest, 323.25, 12, 26.94, 2.67, 0.00396667, 0.00000039
trial0003027, MIX, 361.75, 8, 45.22, 5.88, 0.00007374, 0.00000031, RaForest, 265.25, 12, 22.10, 2.58, 0.00451686, 0.00000033
trial0003028, MIX, 300.5, 8, 37.56, 5.88, 0.00007856, 0.00000042, RaForest, 349.5, 12, 29.12, 3.25, 0.00376223, 0.00000032
trial0003029, MIX, 430.5, 8, 53.81, 6.62, 0.00007554, 0.00000037, RaForest, 356.5, 12, 29.71, 3.92, 0.00445545, 0.00000057
trial0003030, MIX, 461.0, 8, 57.62, 6.75, 0.00007496, 0.00000041, RaForest, 331.0, 12, 27.58, 3.50, 0.00360996, 0.00000039
trial0003031, MIX, 294.5, 8, 36.81, 5.25, 0.00007651, 0.00000039, RaForest, 102.5, 12, 8.54, 1.67, 0.00323531, 0.00000035
trial0003032, MIX, 509.5, 8, 63.69, 6.88, 0.00007549, 0.00000036, RaForest, 396.5, 12, 33.04, 4.08, 0.00461673, 0.00000040
trial0003033, MIX, 525.25, 8, 65.66, 6.12, 0.00007632, 0.00000033, RaForest, 240.75, 12, 20.06, 2.58, 0.00502420, 0.00000033
trial0003034, MIX, 452.5, 8, 56.56, 6.25, 0.00007761, 0.00000053, RaForest, 327.5, 12, 27.29, 3.67, 0.00304322, 0.00000038
trial0003035, MIX, 510.0, 8, 63.75, 6.38, 0.00007697, 0.00000035, RaForest, 321.0, 12, 26.75, 2.58, 0.00291548, 0.00000036
trial0003036, MIX, 430.5, 8, 53.81, 5.25, 0.00008153, 0.00000051, RaForest, 279.5, 12, 23.29, 3.17, 0.00539657, 0.00000036
trial0003037, MIX, 372.75, 8, 46.59, 5.62, 0.00010398, 0.00000045, RaForest, 318.25, 12, 26.52, 2.58, 0.00335067, 0.00000041
trial0003038, MIX, 368.5, 8, 46.06, 6.00, 0.00007735, 0.00000038, RaForest, 173.5, 12, 14.46, 2.33, 0.00495211, 0.00000036
trial0003039, MIX, 353.75, 8, 44.22, 5.88, 0.00007178, 0.00000035, RaForest, 326.25, 12, 27.19, 3.08, 0.00378561, 0.00000035
trial0003040, MIX, 440.75, 8, 55.09, 5.38, 0.00007550, 0.00000040, RaForest, 158.25, 12, 13.19, 1.92, 0.00309788, 0.00000031
trial0003041, MIX, 325.0, 8, 40.62, 6.25, 0.00007654, 0.00000035, RaForest, 256.0, 12, 21.33, 2.83, 0.00454718, 0.00000037
trial0003042, MIX, 392.0, 8, 49.00, 6.88, 0.00007653, 0.00000038, RaForest, 187.0, 12, 15.58, 2.58, 0.00355962, 0.00000034
trial0003043, MIX, 375.0, 8, 46.88, 5.25, 0.00007025, 0.00000035, RaForest, 240.0, 12, 20.00, 2.67, 0.00541500, 0.00000036
trial0003044, MIX, 457.0, 8, 57.12, 7.75, 0.00008038, 0.00000041, RaForest, 350.0, 12, 29.17, 2.83, 0.00392402, 0.00000041
trial0003045, MIX, 332.75, 8, 41.59, 6.00, 0.00007657, 0.00000038, RaForest, 295.25, 12, 24.60, 3.00, 0.00402166, 0.00000033
trial0003046, MIX, 474.5, 8, 59.31, 7.00, 0.00009157, 0.00000038, RaForest, 230.5, 12, 19.21, 2.50, 0.00343634, 0.00000035
