trial0006001, MIX, 3119.25, 14, 222.80, 7.14, 0.00006658, 0.00000028, RaForest, 887.75, 6, 147.96, 3.67, 0.00405995, 0.00000031
trial0006002, MIX, 3901.0, 14, 278.64, 8.43, 0.00006542, 0.00000030, RaForest, 636.0, 6, 106.00, 4.00, 0.00272480, 0.00000041
trial0006003, MIX, 3146.0, 14, 224.71, 7.07, 0.00006919, 0.00000030, RaForest, 703.0, 6, 117.17, 3.17, 0.00339830, 0.00000033
trial0006004, MIX, 4066.75, 14, 290.48, 8.86, 0.00006982, 0.00000032, RaForest, 748.25, 6, 124.71, 4.67, 0.00248728, 0.00000041
trial0006005, MIX, 3528.0, 14, 252.00, 6.93, 0.00007095, 0.00000029, RaForest, 656.0, 6, 109.33, 3.50, 0.00302133, 0.00000041
trial0006006, MIX, 3347.0, 14, 239.07, 6.79, 0.00006827, 0.00000032, RaForest, 677.0, 6, 112.83, 3.17, 0.00209665, 0.00000035
trial0006007, MIX, 3151.25, 14, 225.09, 8.14, 0.00007253, 0.00000033, RaForest, 889.75, 6, 148.29, 4.00, 0.00370690, 0.00000044
trial0006008, MIX, 3286.0, 14, 234.71, 7.07, 0.00007098, 0.00000029, RaForest, 940.0, 6, 156.67, 3.83, 0.00257287, 0.00000056
trial0006009, MIX, 3286.75, 14, 234.77, 7.21, 0.00006851, 0.00000034, RaForest, 722.25, 6, 120.38, 3.17, 0.00469927, 0.00000038
trial0006010, MIX, 3812.5, 14, 272.32, 7.36, 0.00006784, 0.00000029, RaForest, 720.5, 6, 120.08, 5.33, 0.00443995, 0.00000032
trial0006011, MIX, 3445.25, 14, 246.09, 7.93, 0.00006838, 0.00000028, RaForest, 1254.75, 6, 209.12, 5.50, 0.00285464, 0.00000032
trial0006012, MIX, 3478.75, 14, 248.48, 7.64, 0.00006553, 0.00000029, RaForest, 915.25, 6, 152.54, 4.17, 0.00327492, 0.00000040
trial0006013, MIX, 2923.25, 14, 208.80, 7.00, 0.00006997, 0.00000031, RaForest, 712.75, 6, 118.79, 4.33, 0.00485627, 0.00000035
trial0006014, MIX, 3700.5, 14, 264.32, 8.36, 0.00005837, 0.00000028, RaForest, 368.5, 6, 61.42, 3.17, 0.00348251, 0.00003964
trial0006015, MIX, 3266.75, 14, 233.34, 6.86, 0.00006987, 0.00000031, RaForest, 745.25, 6, 124.21, 4.67, 0.00289277, 0.00000037
trial0006016, MIX, 2875.0, 14, 205.36, 6.64, 0.00005998, 0.00000031, RaForest, 647.0, 6, 107.83, 4.17, 0.00600951, 0.00000029
trial0006017, MIX, 2847.0, 14, 203.36, 7.21, 0.00005896, 0.00000026, RaForest, 527.0, 6, 87.83, 3.50, 0.00310495, 0.00000030
trial0006018, MIX, 3054.5, 14, 218.18, 7.21, 0.00006341, 0.00000029, RaForest, 628.5, 6, 104.75, 3.50, 0.00313750, 0.00000038
