trial0004001, ZIC, 241.0, 10, 24.10, 1.00, 0.00000569, 0.00000022, ZIP, 616.0, 10, 61.60, 5.10, 0.00000392, 0.00000179
trial0004002, ZIC, 117.0, 10, 11.70, 0.40, 0.00000569, 0.00000021, ZIP, 937.0, 10, 93.70, 4.90, 0.00000378, 0.00000181
trial0004003, ZIC, 138.25, 10, 13.82, 0.60, 0.00000628, 0.00000021, ZIP, 949.75, 10, 94.97, 6.00, 0.00000413, 0.00000168
trial0004004, ZIC, 92.5, 10, 9.25, 0.60, 0.00000633, 0.00000022, ZIP, 913.5, 10, 91.35, 4.50, 0.00000393, 0.00000180
trial0004005, ZIC, 203.0, 10, 20.30, 0.80, 0.00000608, 0.00000020, ZIP, 565.5, 10, 56.55, 3.90, 0.00000404, 0.00000185
trial0004006, ZIC, 75.5, 10, 7.55, 0.40, 0.00000593, 0.00000020, ZIP, 764.5, 10, 76.45, 4.70, 0.00000370, 0.00000172
trial0004007, ZIC, 216.0, 10, 21.60, 0.70, 0.00000584, 0.00000020, ZIP, 956.25, 10, 95.62, 4.90, 0.00000369, 0.00000170
trial0004008, ZIC, 196.0, 10, 19.60, 1.00, 0.00000582, 0.00000020, ZIP, 709.5, 10, 70.95, 5.20, 0.00000375, 0.00000172
trial0004009, ZIC, 92.0, 10, 9.20, 0.50, 0.00000624, 0.00000022, ZIP, 868.5, 10, 86.85, 5.40, 0.00000404, 0.00000184
trial0004010, ZIC, 117.0, 10, 11.70, 0.60, 0.00000549, 0.00000021, ZIP, 636.5, 10, 63.65, 4.60, 0.00000381, 0.00000175
trial0004011, ZIC, 201.5, 10, 20.15, 1.10, 0.00000598, 0.00000021, ZIP, 1070.0, 10, 107.00, 4.60, 0.00000376, 0.00000180
trial0004012, ZIC, 231.5, 10, 23.15, 0.90, 0.00000577, 0.00000021, ZIP, 804.0, 10, 80.40, 5.30, 0.00000387, 0.00000172
trial0004013, ZIC, 174.5, 10, 17.45, 1.10, 0.00000599, 0.00000021, ZIP, 649.0, 10, 64.90, 4.10, 0.00000385, 0.00000178
trial0004014, ZIC, 143.5, 10, 14.35, 0.50, 0.00000569, 0.00000022, ZIP, 686.0, 10, 68.60, 5.00, 0.00000379, 0.00000184
trial0004015, ZIC, 96.5, 10, 9.65, 0.50, 0.00000584, 0.00000022, ZIP, 821.0, 10, 82.10, 5.50, 0.00000398, 0.00000175
trial0004016, ZIC, 47.5, 10, 4.75, 0.30, 0.00000570, 0.00000021, ZIP, 687.0, 10, 68.70, 4.30, 0.00000389, 0.00000186
trial0004017, ZIC, 107.0, 10, 10.70, 0.40, 0.00000589, 0.00000023, ZIP, 720.0, 10, 72.00, 6.20, 0.00000395, 0.00000176
trial0004018, ZIC, 254.0, 10, 25.40, 0.90, 0.00000574, 0.00000023, ZIP, 881.0, 10, 88.10, 5.00, 0.00000385, 0.00000177
trial0004019, ZIC, 87.5, 10, 8.75, 0.50, 0.00000594, 0.00000022, ZIP, 881.0, 10, 88.10, 4.90, 0.00000386, 0.00000174
trial0004020, ZIC, 262.5, 10, 26.25, 1.10, 0.00000576, 0.00000023, ZIP, 661.5, 10, 66.15, 4.50, 0.00000390, 0.00000183
trial0004021, ZIC, 42.5, 10, 4.25, 0.30, 0.00000602, 0.00000021, ZIP, 1003.0, 10, 100.30, 6.00, 0.00000390, 0.00000188
trial0004022, ZIC, 118.0, 10, 11.80, 0.70, 0.00000582, 0.00000021, ZIP, 787.5, 10, 78.75, 4.50, 0.00000385, 0.00000182
trial0004023, ZIC, 73.0, 10, 7.30, 0.30, 0.00000594, 0.00000021, ZIP, 699.5, 10, 69.95, 4.20, 0.00000359, 0.00000173
trial0004024, ZIC, 136.0, 10, 13.60, 0.80, 0.00000585, 0.00000020, ZIP, 858.5, 10, 85.85, 5.30, 0.00000403, 0.00000189
trial0004025, ZIC, 145.5, 10, 14.55, 0.70, 0.00000579, 0.00000021, ZIP, 724.5, 10, 72.45, 4.30, 0.00000394, 0.00000178
trial0004026, ZIC, 305.0, 10, 30.50, 1.00, 0.00000628, 0.00000021, ZIP, 1021.5, 10, 102.15, 5.00, 0.00000407, 0.00000183
trial0004027, ZIC, 230.5, 10, 23.05, 0.80, 0.00000579, 0.00000020, ZIP, 931.0, 10, 93.10, 5.90, 0.00000368, 0.00000177
trial0004028, ZIC, 109.0, 10, 10.90, 0.70, 0.00000566, 0.00000020, ZIP, 948.75, 10, 94.88, 5.10, 0.00000364, 0.00000167
trial0004029, ZIC, 99.0, 10, 9.90, 0.70, 0.00000572, 0.00000021, ZIP, 916.0, 10, 91.60, 4.60, 0.00000352, 0.00000173
trial0004030, ZIC, 116.0, 10, 11.60, 0.50, 0.00000599, 0.00000022, ZIP, 560.5, 10, 56.05, 4.50, 0.00000422, 0.00000187
