trial0007001, ZIC, 135.5, 4, 33.88, 1.25, 0.00000677, 0.00000024, ZIP, 2023.0, 16, 126.44, 6.12, 0.00000422, 0.00000174
trial0007002, ZIC, 44.0, 4, 11.00, 0.25, 0.00000643, 0.00000020, ZIP, 1830.0, 16, 114.38, 6.50, 0.00000391, 0.00000169
trial0007003, ZIC, 186.25, 4, 46.56, 1.75, 0.00000656, 0.00000023, ZIP, 1592.75, 16, 99.55, 5.31, 0.00000426, 0.00000189
trial0007004, ZIC, 129.25, 4, 32.31, 1.00, 0.00000673, 0.00000024, ZIP, 1552.5, 16, 97.03, 5.44, 0.00000395, 0.00000173
trial0007005, ZIC, 66.25, 4, 16.56, 1.00, 0.00000677, 0.00000024, ZIP, 1719.0, 16, 107.44, 6.12, 0.00000392, 0.00000177
trial0007006, ZIC, 85.5, 4, 21.38, 0.50, 0.00000699, 0.00000023, ZIP, 1549.5, 16, 96.84, 5.31, 0.00000427, 0.00000188
trial0007007, ZIC, 11.0, 4, 2.75, 0.25, 0.00000641, 0.00000022, ZIP, 1731.5, 16, 108.22, 5.44, 0.00000402, 0.00000176
trial0007008, ZIC, 81.0, 4, 20.25, 0.75, 0.00000595, 0.00000023, ZIP, 1268.25, 16, 79.27, 5.06, 0.00000398, 0.00000179
trial0007009, ZIC, 184.25, 4, 46.06, 1.75, 0.00000612, 0.00000024, ZIP, 1777.75, 16, 111.11, 5.81, 0.00000408, 0.00000189
trial0007010, ZIC, 95.5, 4, 23.88, 1.00, 0.00000624, 0.00000022, ZIP, 1821.0, 16, 113.81, 6.06, 0.00000384, 0.00000180
trial0007011, ZIC, 61.0, 4, 15.25, 0.75, 0.00000602, 0.00000022, ZIP, 1719.25, 16, 107.45, 5.19, 0.00000381, 0.00000174
trial0007012, ZIC, 55.0, 4, 13.75, 0.50, 0.00000612, 0.00000020, ZIP, 1375.5, 16, 85.97, 4.88, 0.00000367, 0.00000171
trial0007013, ZIC, 83.5, 4, 20.88, 1.00, 0.00000582, 0.00000020, ZIP, 1569.5, 16, 98.09, 5.75, 0.00000364, 0.00000168
trial0007014, ZIC, 172.0, 4, 43.00, 1.50, 0.00000649, 0.00000023, ZIP, 1896.0, 16, 118.50, 6.06, 0.00000380, 0.00000172
trial0007015, ZIC, 123.5, 4, 30.88, 1.25, 0.00000647, 0.00000025, ZIP, 1601.75, 16, 100.11, 6.19, 0.00000367, 0.00000165
trial0007016, ZIC, 115.5, 4, 28.88, 0.75, 0.00000675, 0.00000024, ZIP, 1521.5, 16, 95.09, 5.31, 0.00000390, 0.00000176
trial0007017, ZIC, 149.5, 4, 37.38, 1.75, 0.00000632, 0.00000021, ZIP, 2295.0, 16, 143.44, 6.50, 0.00000383, 0.00000174
trial0007018, ZIC, 102.5, 4, 25.62, 1.25, 0.00000584, 0.00000023, ZIP, 1509.0, 16, 94.31, 4.94, 0.00000385, 0.00000182
trial0007019, ZIC, 121.25, 4, 30.31, 1.50, 0.00000568, 0.00000023, ZIP, 1448.0, 16, 90.50, 4.25, 0.00000397, 0.00000176
trial0007020, ZIC, 72.5, 4, 18.12, 1.50, 0.00000629, 0.00000024, ZIP, 1785.5, 16, 111.59, 5.81, 0.00000407, 0.00000184
trial0007021, ZIC, 25.0, 4, 6.25, 0.25, 0.00000577, 0.00000020, ZIP, 1680.0, 16, 105.00, 6.06, 0.00000374, 0.00000175
