trial0008001, ZIC, 10.5, 2, 5.25, 0.50, 0.00000562, 0.00000022, ZIP, 650.0, 18, 36.11, 2.94, 0.00000360, 0.00000174
trial0008002, ZIC, 0.0, 2, 0.00, 0.00, 0.00000642, 0.00000023, ZIP, 831.0, 18, 46.17, 4.78, 0.00000378, 0.00000187
trial0008003, ZIC, 0.0, 2, 0.00, 0.00, 0.00000580, 0.00000020, ZIP, 651.5, 18, 36.19, 3.00, 0.00000410, 0.00000186
trial0008004, ZIC, 54.0, 2, 27.00, 1.00, 0.00000626, 0.00000021, ZIP, 919.5, 18, 51.08, 3.89, 0.00000380, 0.00000180
trial0008005, ZIC, 0.0, 2, 0.00, 0.00, 0.00000672, 0.00000025, ZIP, 663.0, 18, 36.83, 3.39, 0.00000379, 0.00000180
trial0008006, ZIC, 5.0, 2, 2.50, 0.50, 0.00000655, 0.00000026, ZIP, 969.5, 18, 53.86, 4.28, 0.00000398, 0.00000188
trial0008007, ZIC, 1.0, 2, 0.50, 0.50, 0.00000614, 0.00000025, ZIP, 774.5, 18, 43.03, 4.11, 0.00000378, 0.00000201
trial0008008, ZIC, 42.0, 2, 21.00, 1.50, 0.00000627, 0.00000025, ZIP, 953.5, 18, 52.97, 4.56, 0.00000386, 0.00000179
trial0008009, ZIC, 9.5, 2, 4.75, 0.50, 0.00000619, 0.00000021, ZIP, 641.5, 18, 35.64, 2.72, 0.00000391, 0.00000190
trial0008010, ZIC, 0.0, 2, 0.00, 0.00, 0.00000583, 0.00000023, ZIP, 793.0, 18, 44.06, 3.28, 0.00000374, 0.00000189
trial0008011, ZIC, 29.5, 2, 14.75, 1.00, 0.00000647, 0.00000024, ZIP, 1035.0, 18, 57.50, 5.06, 0.00000361, 0.00000181
trial0008012, ZIC, 0.0, 2, 0.00, 0.00, 0.00000621, 0.00000022, ZIP, 1058.0, 18, 58.78, 5.28, 0.00000380, 0.00000194
trial0008013, ZIC, 15.5, 2, 7.75, 0.50, 0.00000596, 0.00000025, ZIP, 887.75, 18, 49.32, 3.78, 0.00000393, 0.00000187
trial0008014, ZIC, 9.0, 2, 4.50, 0.50, 0.00000654, 0.00000025, ZIP, 866.0, 18, 48.11, 4.50, 0.00000368, 0.00000190
trial0008015, ZIC, 11.0, 2, 5.50, 0.50, 0.00000597, 0.00000024, ZIP, 908.5, 18, 50.47, 3.94, 0.00000384, 0.00000181
trial0008016, ZIC, 52.0, 2, 26.00, 1.50, 0.00000582, 0.00000022, ZIP, 789.5, 18, 43.86, 3.72, 0.00000393, 0.00000194
trial0008017, ZIC, 0.0, 2, 0.00, 0.00, 0.00000617, 0.00000024, ZIP, 1078.5, 18, 59.92, 5.50, 0.00000393, 0.00000196
trial0008018, ZIC, 20.5, 2, 10.25, 0.50, 0.00000669, 0.00000021, ZIP, 601.0, 18, 33.39, 2.50, 0.00000388, 0.00000184
trial0008019, ZIC, 17.0, 2, 8.50, 0.50, 0.00000641, 0.00000026, ZIP, 1017.5, 18, 56.53, 5.56, 0.00000383, 0.00000186
trial0008020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000634, 0.00000021, ZIP, 907.25, 18, 50.40, 4.39, 0.00000385, 0.00000183
trial0008021, ZIC, 17.5, 2, 8.75, 0.50, 0.00000570, 0.00000023, ZIP, 738.5, 18, 41.03, 3.22, 0.00000375, 0.00000182
trial0008022, ZIC, 23.0, 2, 11.50, 0.50, 0.00000686, 0.00000026, ZIP, 776.5, 18, 43.14, 3.33, 0.00000398, 0.00000191
trial0008023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000589, 0.00000021, ZIP, 501.0, 18, 27.83, 2.28, 0.00000380, 0.00000190
trial0008024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000633, 0.00000020, ZIP, 792.25, 18, 44.01, 3.89, 0.00000380, 0.00000183
trial0008025, ZIC, 33.0, 2, 16.50, 0.50, 0.00000568, 0.00000023, ZIP, 731.0, 18, 40.61, 3.56, 0.00000384, 0.00000188
trial0008026, ZIC, 19.5, 2, 9.75, 0.50, 0.00000583, 0.00000021, ZIP, 912.5, 18, 50.69, 4.22, 0.00000375, 0.00000183
trial0008027, ZIC, 12.5, 2, 6.25, 0.50, 0.00000619, 0.00000026, ZIP, 960.5, 18, 53.36, 5.56, 0.00000387, 0.00000187
trial0008028, ZIC, 15.5, 2, 7.75, 1.00, 0.00000678, 0.00000022, ZIP, 708.5, 18, 39.36, 3.06, 0.00000377, 0.00000188
trial0008029, ZIC, 0.0, 2, 0.00, 0.00, 0.00000623, 0.00000020, ZIP, 1012.75, 18, 56.26, 4.89, 0.00000391, 0.00000188
trial0008030, ZIC, 27.0, 2, 13.50, 0.50, 0.00000588, 0.00000022, ZIP, 914.0, 18, 50.78, 4.61, 0.00000383, 0.00000186
trial0008031, ZIC, 23.5, 2, 11.75, 1.00, 0.00000610, 0.00000022, ZIP, 858.0, 18, 47.67, 3.39, 0.00000379, 0.00000188
trial0008032, ZIC, 11.0, 2, 5.50, 0.50, 0.00000675, 0.00000026, ZIP, 570.0, 18, 31.67, 2.89, 0.00000387, 0.00000184
trial0008033, ZIC, 33.5, 2, 16.75, 1.00, 0.00000700, 0.00000021, ZIP, 908.0, 18, 50.44, 4.17, 0.00000391, 0.00000184
trial0008034, ZIC, 28.0, 2, 14.00, 0.50, 0.00000615, 0.00000022, ZIP, 1021.75, 18, 56.76, 4.56, 0.00000394, 0.00000185
trial0008035, ZIC, 0.0, 2, 0.00, 0.00, 0.00000596, 0.00000020, ZIP, 970.0, 18, 53.89, 4.78, 0.00000394, 0.00000201
trial0008036, ZIC, 10.5, 2, 5.25, 1.00, 0.00000598, 0.00000024, ZIP, 858.0, 18, 47.67, 4.11, 0.00000386, 0.00000179
trial0008037, ZIC, 19.0, 2, 9.50, 0.50, 0.00000668, 0.00000023, ZIP, 838.5, 18, 46.58, 4.11, 0.00000383, 0.00000194
trial0008038, ZIC, 2.5, 2, 1.25, 0.50, 0.00000594, 0.00000021, ZIP, 651.75, 18, 36.21, 2.67, 0.00000393, 0.00000186
trial0008039, ZIC, 0.0, 2, 0.00, 0.00, 0.00000657, 0.00000023, ZIP, 1030.25, 18, 57.24, 4.61, 0.00000388, 0.00000190
