trial0001001, ZIC, 169.0, 16, 10.56, 0.75, 0.00000581, 0.00000022, ZIP, 153.0, 4, 38.25, 2.75, 0.00000420, 0.00000204
trial0001002, ZIC, 74.0, 16, 4.62, 0.25, 0.00000600, 0.00000021, ZIP, 205.5, 4, 51.38, 3.50, 0.00000463, 0.00000211
trial0001003, ZIC, 80.0, 16, 5.00, 0.38, 0.00000608, 0.00000021, ZIP, 106.0, 4, 26.50, 4.00, 0.00000433, 0.00000211
trial0001004, ZIC, 82.0, 16, 5.12, 0.31, 0.00000590, 0.00000022, ZIP, 125.5, 4, 31.38, 2.75, 0.00000443, 0.00000216
trial0001005, ZIC, 65.5, 16, 4.09, 0.31, 0.00000587, 0.00000021, ZIP, 114.0, 4, 28.50, 2.75, 0.00000427, 0.00000200
trial0001006, ZIC, 221.5, 16, 13.84, 1.06, 0.00000578, 0.00000021, ZIP, 209.5, 4, 52.38, 5.50, 0.00000417, 0.00000208
trial0001007, ZIC, 96.5, 16, 6.03, 0.44, 0.00000598, 0.00000021, ZIP, 83.5, 4, 20.88, 3.25, 0.00000417, 0.00000198
trial0001008, ZIC, 35.5, 16, 2.22, 0.19, 0.00000633, 0.00000023, ZIP, 134.5, 4, 33.62, 3.25, 0.00000422, 0.00000202
trial0001009, ZIC, 1.5, 16, 0.09, 0.06, 0.00000594, 0.00000021, ZIP, 110.5, 4, 27.62, 3.75, 0.00000422, 0.00000198
trial0001010, ZIC, 73.0, 16, 4.56, 0.38, 0.00000625, 0.00000022, ZIP, 201.0, 4, 50.25, 3.25, 0.00000412, 0.00000209
trial0001011, ZIC, 106.5, 16, 6.66, 0.50, 0.00000580, 0.00000021, ZIP, 200.5, 4, 50.12, 3.00, 0.00000428, 0.00000204
trial0001012, ZIC, 94.5, 16, 5.91, 0.44, 0.00000602, 0.00000021, ZIP, 185.0, 4, 46.25, 4.25, 0.00000416, 0.00000201
trial0001013, ZIC, 79.5, 16, 4.97, 0.38, 0.00000597, 0.00000022, ZIP, 250.0, 4, 62.50, 5.00, 0.00000421, 0.00000201
trial0001014, ZIC, 47.5, 16, 2.97, 0.19, 0.00000590, 0.00000022, ZIP, 176.0, 4, 44.00, 3.25, 0.00000412, 0.00000213
trial0001015, ZIC, 94.5, 16, 5.91, 0.44, 0.00000587, 0.00000021, ZIP, 170.0, 4, 42.50, 3.75, 0.00000412, 0.00000213
trial0001016, ZIC, 70.5, 16, 4.41, 0.25, 0.00000581, 0.00000020, ZIP, 280.5, 4, 70.12, 5.25, 0.00000427, 0.00000198
trial0001017, ZIC, 72.0, 16, 4.50, 0.31, 0.00000602, 0.00000023, ZIP, 186.0, 4, 46.50, 3.50, 0.00000386, 0.00000188
trial0001018, ZIC, 31.5, 16, 1.97, 0.12, 0.00000589, 0.00000022, ZIP, 201.5, 4, 50.38, 4.50, 0.00000411, 0.00000200
