trial0005001, ZIC, 296.0, 8, 37.00, 0.88, 0.00000555, 0.00000022, ZIP, 2120.25, 12, 176.69, 5.92, 0.00000358, 0.00000160
trial0005002, ZIC, 199.5, 8, 24.94, 0.62, 0.00000564, 0.00000020, ZIP, 2734.25, 12, 227.85, 7.00, 0.00000382, 0.00000172
trial0005003, ZIC, 109.5, 8, 13.69, 0.25, 0.00000610, 0.00000022, ZIP, 1236.0, 12, 103.00, 4.00, 0.00000377, 0.00000165
trial0005004, ZIC, 368.75, 8, 46.09, 1.38, 0.00000558, 0.00000021, ZIP, 2568.75, 12, 214.06, 5.58, 0.00000362, 0.00000170
trial0005005, ZIC, 679.25, 8, 84.91, 1.88, 0.00000564, 0.00000021, ZIP, 2060.0, 12, 171.67, 5.50, 0.00000353, 0.00000164
trial0005006, ZIC, 485.75, 8, 60.72, 1.50, 0.00000577, 0.00000021, ZIP, 2502.5, 12, 208.54, 6.08, 0.00000374, 0.00000161
trial0005007, ZIC, 417.0, 8, 52.12, 1.50, 0.00000591, 0.00000022, ZIP, 1920.75, 12, 160.06, 5.42, 0.00000369, 0.00000171
trial0005008, ZIC, 245.0, 8, 30.62, 0.75, 0.00000570, 0.00000021, ZIP, 1965.0, 12, 163.75, 4.92, 0.00000377, 0.00000169
trial0005009, ZIC, 446.0, 8, 55.75, 1.12, 0.00000589, 0.00000021, ZIP, 2022.5, 12, 168.54, 5.17, 0.00000365, 0.00000166
trial0005010, ZIC, 468.0, 8, 58.50, 1.25, 0.00000552, 0.00000021, ZIP, 1502.5, 12, 125.21, 4.75, 0.00000375, 0.00000174
trial0005011, ZIC, 481.0, 8, 60.12, 1.50, 0.00000569, 0.00000021, ZIP, 2364.5, 12, 197.04, 6.42, 0.00000384, 0.00000174
trial0005012, ZIC, 396.5, 8, 49.56, 1.38, 0.00000602, 0.00000021, ZIP, 1580.0, 12, 131.67, 5.75, 0.00000378, 0.00000167
trial0005013, ZIC, 368.0, 8, 46.00, 1.50, 0.00000564, 0.00000022, ZIP, 2567.0, 12, 213.92, 6.25, 0.00000382, 0.00000177
trial0005014, ZIC, 507.5, 8, 63.44, 1.38, 0.00000558, 0.00000022, ZIP, 2086.0, 12, 173.83, 6.00, 0.00000360, 0.00000166
trial0005015, ZIC, 225.5, 8, 28.19, 1.00, 0.00000607, 0.00000021, ZIP, 2177.5, 12, 181.46, 5.83, 0.00000396, 0.00000171
trial0005016, ZIC, 95.0, 8, 11.88, 0.50, 0.00000570, 0.00000021, ZIP, 1934.5, 12, 161.21, 5.08, 0.00000387, 0.00000178
trial0005017, ZIC, 635.0, 8, 79.38, 1.88, 0.00000599, 0.00000021, ZIP, 2337.25, 12, 194.77, 6.92, 0.00000375, 0.00000167
trial0005018, ZIC, 80.0, 8, 10.00, 0.25, 0.00000611, 0.00000021, ZIP, 1859.5, 12, 154.96, 5.17, 0.00000371, 0.00000171
trial0005019, ZIC, 149.5, 8, 18.69, 0.62, 0.00000564, 0.00000022, ZIP, 2226.0, 12, 185.50, 6.00, 0.00000363, 0.00000172
trial0005020, ZIC, 413.25, 8, 51.66, 1.38, 0.00000611, 0.00000021, ZIP, 1936.5, 12, 161.38, 6.42, 0.00000353, 0.00000173
trial0005021, ZIC, 230.0, 8, 28.75, 1.00, 0.00000591, 0.00000021, ZIP, 2082.5, 12, 173.54, 5.92, 0.00000376, 0.00000163
trial0005022, ZIC, 413.0, 8, 51.62, 1.00, 0.00000603, 0.00000020, ZIP, 1662.0, 12, 138.50, 5.50, 0.00000383, 0.00000169
trial0005023, ZIC, 129.0, 8, 16.12, 0.25, 0.00000599, 0.00000021, ZIP, 1882.5, 12, 156.88, 5.75, 0.00000381, 0.00000165
trial0005024, ZIC, 179.75, 8, 22.47, 0.62, 0.00000585, 0.00000019, ZIP, 1937.0, 12, 161.42, 5.17, 0.00000398, 0.00000176
trial0005025, ZIC, 494.5, 8, 61.81, 1.62, 0.00000575, 0.00000020, ZIP, 1792.0, 12, 149.33, 5.08, 0.00000376, 0.00000170
trial0005026, ZIC, 201.0, 8, 25.12, 0.88, 0.00000588, 0.00000022, ZIP, 1678.5, 12, 139.88, 4.83, 0.00000363, 0.00000170
trial0005027, ZIC, 360.5, 8, 45.06, 1.00, 0.00000596, 0.00000021, ZIP, 2123.5, 12, 176.96, 6.17, 0.00000396, 0.00000169
trial0005028, ZIC, 361.0, 8, 45.12, 1.38, 0.00000576, 0.00000020, ZIP, 2343.75, 12, 195.31, 5.83, 0.00000385, 0.00000169
trial0005029, ZIC, 138.5, 8, 17.31, 0.62, 0.00000630, 0.00000020, ZIP, 1729.5, 12, 144.12, 5.42, 0.00000382, 0.00000164
trial0005030, ZIC, 73.5, 8, 9.19, 0.25, 0.00000546, 0.00000020, ZIP, 1742.0, 12, 145.17, 5.17, 0.00000390, 0.00000168
trial0005031, ZIC, 297.75, 8, 37.22, 1.00, 0.00000590, 0.00000021, ZIP, 1754.25, 12, 146.19, 5.08, 0.00000385, 0.00000167
trial0005032, ZIC, 99.0, 8, 12.38, 0.38, 0.00000592, 0.00000021, ZIP, 2295.25, 12, 191.27, 6.50, 0.00000384, 0.00000180
trial0005033, ZIC, 583.25, 8, 72.91, 1.62, 0.00000618, 0.00000022, ZIP, 2336.25, 12, 194.69, 6.67, 0.00000391, 0.00000174
trial0005034, ZIC, 485.0, 8, 60.62, 1.25, 0.00000586, 0.00000021, ZIP, 2004.5, 12, 167.04, 5.83, 0.00000381, 0.00000166
trial0005035, ZIC, 271.5, 8, 33.94, 0.75, 0.00000591, 0.00000021, ZIP, 1900.0, 12, 158.33, 5.42, 0.00000381, 0.00000173
trial0005036, ZIC, 384.0, 8, 48.00, 1.12, 0.00000573, 0.00000019, ZIP, 1983.0, 12, 165.25, 6.25, 0.00000371, 0.00000174
trial0005037, ZIC, 456.5, 8, 57.06, 1.25, 0.00000563, 0.00000021, ZIP, 1770.0, 12, 147.50, 5.50, 0.00000366, 0.00000171
