trial0006001, ZIC, 255.5, 6, 42.58, 1.00, 0.00000579, 0.00000020, ZIP, 1858.5, 14, 132.75, 5.21, 0.00000362, 0.00000162
trial0006002, ZIC, 327.0, 6, 54.50, 1.50, 0.00000572, 0.00000021, ZIP, 1948.5, 14, 139.18, 5.36, 0.00000371, 0.00000152
trial0006003, ZIC, 162.0, 6, 27.00, 0.67, 0.00000622, 0.00000021, ZIP, 2422.0, 14, 173.00, 6.43, 0.00000367, 0.00000158
trial0006004, ZIC, 146.0, 6, 24.33, 0.67, 0.00000566, 0.00000019, ZIP, 2107.5, 14, 150.54, 5.14, 0.00000364, 0.00000156
trial0006005, ZIC, 166.0, 6, 27.67, 0.83, 0.00000578, 0.00000021, ZIP, 1671.5, 14, 119.39, 5.00, 0.00000355, 0.00000166
trial0006006, ZIC, 368.0, 6, 61.33, 1.33, 0.00000635, 0.00000022, ZIP, 1389.5, 14, 99.25, 3.57, 0.00000363, 0.00000170
trial0006007, ZIC, 213.0, 6, 35.50, 0.67, 0.00000581, 0.00000020, ZIP, 1928.5, 14, 137.75, 5.93, 0.00000355, 0.00000162
trial0006008, ZIC, 237.75, 6, 39.62, 1.33, 0.00000589, 0.00000022, ZIP, 2196.0, 14, 156.86, 5.93, 0.00000376, 0.00000165
trial0006009, ZIC, 170.0, 6, 28.33, 0.50, 0.00000537, 0.00000020, ZIP, 2184.5, 14, 156.04, 5.43, 0.00000370, 0.00000161
trial0006010, ZIC, 107.25, 6, 17.88, 0.67, 0.00000567, 0.00000020, ZIP, 1687.5, 14, 120.54, 5.57, 0.00000361, 0.00000170
trial0006011, ZIC, 104.0, 6, 17.33, 0.50, 0.00000564, 0.00000021, ZIP, 2116.5, 14, 151.18, 5.64, 0.00000366, 0.00000161
trial0006012, ZIC, 144.0, 6, 24.00, 0.67, 0.00000573, 0.00000022, ZIP, 1783.5, 14, 127.39, 5.93, 0.00000378, 0.00000168
trial0006013, ZIC, 173.5, 6, 28.92, 1.00, 0.00000556, 0.00000020, ZIP, 1720.5, 14, 122.89, 5.36, 0.00000374, 0.00000166
trial0006014, ZIC, 66.5, 6, 11.08, 0.67, 0.00000580, 0.00000021, ZIP, 1979.5, 14, 141.39, 5.36, 0.00000376, 0.00000166
trial0006015, ZIC, 94.0, 6, 15.67, 0.83, 0.00000610, 0.00000022, ZIP, 2012.5, 14, 143.75, 5.00, 0.00000370, 0.00000172
trial0006016, ZIC, 134.5, 6, 22.42, 0.67, 0.00000578, 0.00000022, ZIP, 2145.0, 14, 153.21, 5.71, 0.00000363, 0.00000170
trial0006017, ZIC, 163.0, 6, 27.17, 0.67, 0.00000565, 0.00000023, ZIP, 1893.5, 14, 135.25, 5.50, 0.00000363, 0.00000174
trial0006018, ZIC, 167.5, 6, 27.92, 0.50, 0.00000577, 0.00000022, ZIP, 2101.0, 14, 150.07, 5.50, 0.00000358, 0.00000168
trial0006019, ZIC, 155.0, 6, 25.83, 0.83, 0.00000592, 0.00000020, ZIP, 2090.5, 14, 149.32, 6.14, 0.00000357, 0.00000167
trial0006020, ZIC, 170.5, 6, 28.42, 0.83, 0.00000557, 0.00000022, ZIP, 2033.5, 14, 145.25, 5.71, 0.00000355, 0.00000159
trial0006021, ZIC, 265.0, 6, 44.17, 1.17, 0.00000569, 0.00000021, ZIP, 1536.0, 14, 109.71, 5.00, 0.00000363, 0.00000167
trial0006022, ZIC, 84.0, 6, 14.00, 0.33, 0.00000587, 0.00000022, ZIP, 1805.75, 14, 128.98, 5.86, 0.00000356, 0.00000165
trial0006023, ZIC, 215.0, 6, 35.83, 0.83, 0.00000585, 0.00000022, ZIP, 2184.25, 14, 156.02, 6.07, 0.00000374, 0.00000170
trial0006024, ZIC, 223.75, 6, 37.29, 0.83, 0.00000581, 0.00000021, ZIP, 2358.0, 14, 168.43, 6.00, 0.00000373, 0.00000167
trial0006025, ZIC, 241.5, 6, 40.25, 1.00, 0.00000616, 0.00000025, ZIP, 1547.0, 14, 110.50, 3.79, 0.00000374, 0.00000179
trial0006026, ZIC, 356.5, 6, 59.42, 1.33, 0.00000565, 0.00000024, ZIP, 1925.0, 14, 137.50, 6.21, 0.00000360, 0.00000171
trial0006027, ZIC, 188.75, 6, 31.46, 1.00, 0.00000565, 0.00000019, ZIP, 1890.25, 14, 135.02, 5.21, 0.00000356, 0.00000173
trial0006028, ZIC, 246.0, 6, 41.00, 0.83, 0.00000555, 0.00000020, ZIP, 2020.0, 14, 144.29, 5.86, 0.00000347, 0.00000165
trial0006029, ZIC, 381.0, 6, 63.50, 1.00, 0.00000594, 0.00000022, ZIP, 2049.5, 14, 146.39, 5.64, 0.00000368, 0.00000172
trial0006030, ZIC, 78.5, 6, 13.08, 0.50, 0.00000560, 0.00000021, ZIP, 1916.25, 14, 136.88, 6.43, 0.00000371, 0.00000165
trial0006031, ZIC, 226.5, 6, 37.75, 1.00, 0.00000551, 0.00000020, ZIP, 2080.0, 14, 148.57, 4.86, 0.00000371, 0.00000159
trial0006032, ZIC, 266.5, 6, 44.42, 1.00, 0.00000584, 0.00000021, ZIP, 1957.25, 14, 139.80, 5.21, 0.00000358, 0.00000165
trial0006033, ZIC, 397.75, 6, 66.29, 1.33, 0.00000576, 0.00000022, ZIP, 2108.25, 14, 150.59, 5.43, 0.00000358, 0.00000160
trial0006034, ZIC, 204.0, 6, 34.00, 0.83, 0.00000575, 0.00000021, ZIP, 1893.5, 14, 135.25, 5.71, 0.00000344, 0.00000161
