trial0000001, RaForest, 86.0, 2, 43.00, 3.00, 0.00131984, 0.00000025, ZIC, 271.0, 18, 15.06, 0.56, 0.00000682, 0.00000020
trial0000002, RaForest, 124.5, 2, 62.25, 5.00, 0.00118810, 0.00000028, ZIC, 382.5, 18, 21.25, 0.67, 0.00000669, 0.00000021
trial0000003, RaForest, 91.0, 2, 45.50, 4.50, 0.00146939, 0.00000030, ZIC, 238.0, 18, 13.22, 0.50, 0.00000703, 0.00000022
trial0000004, RaForest, 121.5, 2, 60.75, 4.50, 0.00121122, 0.00000027, ZIC, 322.5, 18, 17.92, 0.50, 0.00000659, 0.00000021
trial0000005, RaForest, 91.5, 2, 45.75, 4.50, 0.00103193, 0.00000025, ZIC, 326.5, 18, 18.14, 0.72, 0.00000651, 0.00000021
trial0000006, RaForest, 31.0, 2, 15.50, 3.00, 0.00121914, 0.00000029, ZIC, 164.0, 18, 9.11, 0.56, 0.00000671, 0.00000022
trial0000007, RaForest, 160.0, 2, 80.00, 5.00, 0.00155822, 0.00000026, ZIC, 414.0, 18, 23.00, 1.00, 0.00000675, 0.00000020
trial0000008, RaForest, 97.0, 2, 48.50, 4.00, 0.00151327, 0.00000029, ZIC, 346.0, 18, 19.22, 0.67, 0.00000651, 0.00000021
trial0000009, RaForest, 151.5, 2, 75.75, 5.00, 0.00218055, 0.00000026, ZIC, 446.5, 18, 24.81, 0.89, 0.00000774, 0.00000024
trial0000010, RaForest, 76.0, 2, 38.00, 5.00, 0.00207089, 0.00000025, ZIC, 539.0, 18, 29.94, 0.78, 0.00000687, 0.00000019
trial0000011, RaForest, 106.5, 2, 53.25, 4.50, 0.00157266, 0.00000027, ZIC, 372.5, 18, 20.69, 0.61, 0.00000668, 0.00000026
trial0000012, RaForest, 195.0, 2, 97.50, 6.00, 0.00129251, 0.00000024, ZIC, 246.0, 18, 13.67, 0.56, 0.00000675, 0.00000021
trial0000013, RaForest, 156.5, 2, 78.25, 6.50, 0.00231866, 0.00000023, ZIC, 265.5, 18, 14.75, 0.72, 0.00000696, 0.00000021
trial0000014, RaForest, 66.0, 2, 33.00, 3.00, 0.00239404, 0.00000027, ZIC, 287.0, 18, 15.94, 0.56, 0.00000706, 0.00000023
trial0000015, RaForest, 105.0, 2, 52.50, 5.00, 0.00138535, 0.00000025, ZIC, 366.0, 18, 20.33, 0.89, 0.00000680, 0.00000020
trial0000016, RaForest, 131.5, 2, 65.75, 6.00, 0.00120252, 0.00000026, ZIC, 328.5, 18, 18.25, 0.78, 0.00000648, 0.00000021
trial0000017, RaForest, 126.5, 2, 63.25, 5.50, 0.00155647, 0.00000022, ZIC, 380.5, 18, 21.14, 0.72, 0.00000641, 0.00000020
trial0000018, RaForest, 41.0, 2, 20.50, 3.00, 0.00114539, 0.00000026, ZIC, 230.0, 18, 12.78, 0.56, 0.00000655, 0.00000021
trial0000019, RaForest, 55.0, 2, 27.50, 4.50, 0.00110862, 0.00000026, ZIC, 437.0, 18, 24.28, 0.83, 0.00000641, 0.00000021
trial0000020, RaForest, 26.0, 2, 13.00, 2.50, 0.00157274, 0.00000026, ZIC, 422.0, 18, 23.44, 0.72, 0.00000649, 0.00000021
trial0000021, RaForest, 109.0, 2, 54.50, 5.50, 0.00146626, 0.00000027, ZIC, 406.0, 18, 22.56, 0.61, 0.00000626, 0.00000021
trial0000022, RaForest, 154.25, 2, 77.12, 5.50, 0.00153024, 0.00000032, ZIC, 215.75, 18, 11.99, 0.50, 0.00000628, 0.00000020
