trial0003001, RaForest, 535.5, 8, 66.94, 3.88, 0.00308123, 0.00000029, ZIC, 615.5, 12, 51.29, 1.42, 0.00000682, 0.00000024
trial0003002, RaForest, 199.0, 8, 24.88, 2.38, 0.00392074, 0.00000027, ZIC, 575.0, 12, 47.92, 1.25, 0.00000662, 0.00000021
trial0003003, RaForest, 773.0, 8, 96.62, 4.50, 0.00230759, 0.00000028, ZIC, 755.0, 12, 62.92, 1.33, 0.00000720, 0.00000025
trial0003004, RaForest, 339.5, 8, 42.44, 3.25, 0.00452201, 0.00000026, ZIC, 895.5, 12, 74.62, 2.00, 0.00000661, 0.00000022
trial0003005, RaForest, 496.5, 8, 62.06, 3.88, 0.00223892, 0.00000028, ZIC, 721.5, 12, 60.12, 1.58, 0.00000723, 0.00000024
trial0003006, RaForest, 448.0, 8, 56.00, 3.25, 0.00483228, 0.00000027, ZIC, 1146.0, 12, 95.50, 2.33, 0.00000645, 0.00000022
trial0003007, RaForest, 586.5, 8, 73.31, 4.75, 0.00264204, 0.00000034, ZIC, 814.5, 12, 67.88, 1.67, 0.00000680, 0.00000024
trial0003008, RaForest, 287.75, 8, 35.97, 3.12, 0.00359580, 0.00000026, ZIC, 1008.25, 12, 84.02, 1.92, 0.00000691, 0.00000023
trial0003009, RaForest, 425.5, 8, 53.19, 4.00, 0.00165467, 0.00000029, ZIC, 509.5, 12, 42.46, 1.00, 0.00000729, 0.00000025
trial0003010, RaForest, 346.0, 8, 43.25, 2.62, 0.00385473, 0.00000027, ZIC, 661.0, 12, 55.08, 1.42, 0.00000666, 0.00000022
trial0003011, RaForest, 396.75, 8, 49.59, 3.38, 0.00347604, 0.00000058, ZIC, 650.25, 12, 54.19, 1.75, 0.00000719, 0.00000024
trial0003012, RaForest, 623.0, 8, 77.88, 3.25, 0.00252615, 0.00000029, ZIC, 714.0, 12, 59.50, 1.67, 0.00000710, 0.00000025
trial0003013, RaForest, 414.25, 8, 51.78, 3.75, 0.00330411, 0.00000030, ZIC, 457.75, 12, 38.15, 1.00, 0.00000698, 0.00000023
trial0003014, RaForest, 552.5, 8, 69.06, 4.50, 0.00366279, 0.00000026, ZIC, 730.5, 12, 60.88, 1.33, 0.00000666, 0.00000024
trial0003015, RaForest, 356.0, 8, 44.50, 3.38, 0.00230277, 0.00000026, ZIC, 520.0, 12, 43.33, 1.25, 0.00000729, 0.00000024
trial0003016, RaForest, 323.5, 8, 40.44, 3.88, 0.00267136, 0.00000031, ZIC, 881.5, 12, 73.46, 1.92, 0.00000804, 0.00000028
trial0003017, RaForest, 483.0, 8, 60.38, 3.25, 0.00307872, 0.00000027, ZIC, 485.0, 12, 40.42, 1.00, 0.00000703, 0.00000024
trial0003018, RaForest, 536.0, 8, 67.00, 3.00, 0.00508333, 0.00000031, ZIC, 818.0, 12, 68.17, 1.33, 0.00000667, 0.00000023
trial0003019, RaForest, 559.5, 8, 69.94, 4.12, 0.00333001, 0.00000033, ZIC, 845.5, 12, 70.46, 1.58, 0.00000679, 0.00000024
trial0003020, RaForest, 336.5, 8, 42.06, 2.62, 0.00280823, 0.00000027, ZIC, 739.5, 12, 61.62, 1.58, 0.00000707, 0.00000025
trial0003021, RaForest, 392.5, 8, 49.06, 3.38, 0.00273274, 0.00000029, ZIC, 918.5, 12, 76.54, 1.92, 0.00000755, 0.00000028
trial0003022, RaForest, 500.25, 8, 62.53, 4.25, 0.00423933, 0.00000029, ZIC, 781.75, 12, 65.15, 1.33, 0.00000674, 0.00000024
trial0003023, RaForest, 520.0, 8, 65.00, 3.62, 0.00383436, 0.00000032, ZIC, 764.0, 12, 63.67, 1.58, 0.00000715, 0.00000024
trial0003024, RaForest, 438.0, 8, 54.75, 4.50, 0.00236046, 0.00000028, ZIC, 759.0, 12, 63.25, 1.83, 0.00000729, 0.00000025
trial0003025, RaForest, 451.5, 8, 56.44, 4.75, 0.00344574, 0.00000032, ZIC, 584.5, 12, 48.71, 1.33, 0.00000708, 0.00000025
trial0003026, RaForest, 580.25, 8, 72.53, 4.12, 0.00380720, 0.00000026, ZIC, 876.75, 12, 73.06, 1.58, 0.00000707, 0.00000024
trial0003027, RaForest, 559.5, 8, 69.94, 3.88, 0.00262903, 0.00000029, ZIC, 910.5, 12, 75.88, 1.75, 0.00000683, 0.00000024
trial0003028, RaForest, 582.5, 8, 72.81, 4.38, 0.00225149, 0.00000029, ZIC, 655.5, 12, 54.62, 1.42, 0.00000706, 0.00000025
trial0003029, RaForest, 453.25, 8, 56.66, 4.00, 0.00296679, 0.00000027, ZIC, 941.75, 12, 78.48, 1.67, 0.00000705, 0.00000024
trial0003030, RaForest, 694.0, 8, 86.75, 5.25, 0.00279650, 0.00000027, ZIC, 671.0, 12, 55.92, 1.50, 0.00000725, 0.00000023
trial0003031, RaForest, 470.0, 8, 58.75, 3.12, 0.00336839, 0.00000027, ZIC, 825.0, 12, 68.75, 1.58, 0.00000738, 0.00000029
trial0003032, RaForest, 571.5, 8, 71.44, 4.25, 0.00366536, 0.00000029, ZIC, 455.5, 12, 37.96, 0.67, 0.00000679, 0.00000022
trial0003033, RaForest, 720.5, 8, 90.06, 4.88, 0.00282073, 0.00000026, ZIC, 478.5, 12, 39.88, 1.25, 0.00000655, 0.00000022
trial0003034, RaForest, 424.5, 8, 53.06, 2.62, 0.00387456, 0.00000025, ZIC, 900.5, 12, 75.04, 2.25, 0.00000684, 0.00000023
trial0003035, RaForest, 476.0, 8, 59.50, 3.12, 0.00322816, 0.00000027, ZIC, 504.0, 12, 42.00, 0.92, 0.00000682, 0.00000024
trial0003036, RaForest, 814.75, 8, 101.84, 4.38, 0.00356650, 0.00000026, ZIC, 844.25, 12, 70.35, 1.58, 0.00000692, 0.00000023
trial0003037, RaForest, 661.25, 8, 82.66, 4.38, 0.00329242, 0.00000026, ZIC, 955.75, 12, 79.65, 1.58, 0.00000686, 0.00000023
trial0003038, RaForest, 374.5, 8, 46.81, 3.00, 0.00260531, 0.00000027, ZIC, 773.5, 12, 64.46, 1.67, 0.00000732, 0.00000024
trial0003039, RaForest, 610.25, 8, 76.28, 4.62, 0.00290946, 0.00000056, ZIC, 541.75, 12, 45.15, 1.25, 0.00000691, 0.00000023
trial0003040, RaForest, 551.5, 8, 68.94, 4.62, 0.00389460, 0.00000028, ZIC, 541.5, 12, 45.12, 1.25, 0.00000653, 0.00000023
